ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,,19228,,Unclassified,27,946,531,696.36,696.36,0,0
Adult2,I-VT filter,,19231,,Unclassified,27,944,543,696.35,696.35,0,0
Adult2,I-VT filter,,19234,,Saccade,33,946,540,696.33,696.33,0,0
Adult2,I-VT filter,,19238,,Saccade,33,946,538,696.3,696.3,0,0
Adult2,I-VT filter,,19241,,Saccade,33,956,538,696.31,696.31,0,0
Adult2,I-VT filter,,19244,,Saccade,33,994,534,696.32,696.32,0,0
Adult2,I-VT filter,,19248,,Saccade,33,1026,538,696.3,696.3,0,0
Adult2,I-VT filter,,19251,,Saccade,33,1051,537,696.13,696.13,0,0
Adult2,I-VT filter,,19254,,Saccade,33,1066,535,696.1,696.1,0,0
Adult2,I-VT filter,,19258,,Saccade,33,1079,521,696.52,696.52,0,0
Adult2,I-VT filter,,19261,,Saccade,33,1086,524,696.42,696.42,0,0
Adult2,I-VT filter,,19264,,Saccade,33,1103,524,696.33,696.33,0,0
Adult2,I-VT filter,,19268,,Unclassified,10,1112,533,696.32,696.32,0,0
Adult2,I-VT filter,,19271,,Unclassified,10,1107,526,696.3,696.3,0,0
Adult2,I-VT filter,,19274,,Unclassified,10,1093,532,696.31,696.31,0,0
Adult2,I-VT filter,,19278,,Saccade,3,1084,530,696.36,696.36,0,0
Adult2,I-VT filter,,19281,,Unclassified,57,1084,522,696.38,696.38,0,0
Adult2,I-VT filter,,19284,,Unclassified,57,1084,530,696.38,696.38,0,0
Adult2,I-VT filter,,19288,,Unclassified,57,1088,519,696.38,696.38,0,0
Adult2,I-VT filter,,19291,,Unclassified,57,1091,525,696.37,696.37,0,0
Adult2,I-VT filter,,19294,,Unclassified,57,1086,527,696.37,696.37,0,0
Adult2,I-VT filter,,19298,,Unclassified,57,1092,511,696.39,696.39,0,0
Adult2,I-VT filter,,19301,,Unclassified,57,1087,527,696.36,696.36,0,0
Adult2,I-VT filter,,19304,,Unclassified,57,1088,524,696.35,696.35,0,0
Adult2,I-VT filter,,19308,,Unclassified,57,1089,524,696.35,696.35,0,0
Adult2,I-VT filter,,19311,,Unclassified,57,1094,521,696.36,696.36,0,0
Adult2,I-VT filter,,19314,,Unclassified,57,1088,523,696.35,696.35,0,0
Adult2,I-VT filter,,19318,,Unclassified,57,1090,514,696.34,696.34,0,0
Adult2,I-VT filter,,19321,,Unclassified,57,1092,527,696.31,696.31,0,0
Adult2,I-VT filter,,19324,,Unclassified,57,1090,536,696.33,696.33,0,0
Adult2,I-VT filter,,19328,,Unclassified,57,1093,531,696.33,696.33,0,0
Adult2,I-VT filter,,19331,,Unclassified,57,1087,527,696.3,696.3,0,0
Adult2,I-VT filter,,19334,,Unclassified,57,1094,518,696.29,696.29,0,0
Adult2,I-VT filter,,19338,,Saccade,3,1091,514,696.29,696.29,0,0
Adult2,I-VT filter,,19341,,Unclassified,17,1095,530,696.31,696.31,0,0
Adult2,I-VT filter,,19344,,Unclassified,17,1091,518,696.32,696.32,0,0
Adult2,I-VT filter,,19348,,Unclassified,17,1093,505,696.29,696.29,0,0
Adult2,I-VT filter,,19351,,Unclassified,17,1095,520,696.3,696.3,0,0
Adult2,I-VT filter,,19354,,Unclassified,17,1093,536,696.3,696.3,0,0
Adult2,I-VT filter,,19358,,Saccade,3,1094,515,696.3,696.3,0,0
Adult2,I-VT filter,,19361,41,Fixation,240,1091,516,696.3,696.3,0,0
Adult2,I-VT filter,,19364,41,Fixation,240,1095,508,696.27,696.27,0,0
Adult2,I-VT filter,,19368,41,Fixation,240,1096,529,696.26,696.26,0,0
Adult2,I-VT filter,,19371,41,Fixation,240,1091,531,696.28,696.28,0,0
Adult2,I-VT filter,,19374,41,Fixation,240,1091,522,696.29,696.29,0,0
Adult2,I-VT filter,,19378,41,Fixation,240,1096,512,696.27,696.27,0,0
Adult2,I-VT filter,,19381,41,Fixation,240,1094,512,696.28,696.28,0,0
Adult2,I-VT filter,,19384,41,Fixation,240,1093,520,696.29,696.29,0,0
Adult2,I-VT filter,,19388,41,Fixation,240,1097,515,696.28,696.28,0,0
Adult2,I-VT filter,,19391,41,Fixation,240,1093,520,696.27,696.27,0,0
Adult2,I-VT filter,,19394,41,Fixation,240,1099,516,696.28,696.28,0,0
Adult2,I-VT filter,,19398,41,Fixation,240,1093,524,696.27,696.27,0,0
Adult2,I-VT filter,,19401,41,Fixation,240,1091,523,696.27,696.27,0,0
Adult2,I-VT filter,,19404,41,Fixation,240,1097,521,696.28,696.28,0,0
Adult2,I-VT filter,,19408,41,Fixation,240,1099,515,696.27,696.27,0,0
Adult2,I-VT filter,,19411,41,Fixation,240,1091,515,696.27,696.27,0,0
Adult2,I-VT filter,,19414,41,Fixation,240,1092,532,696.27,696.27,0,0
Adult2,I-VT filter,,19418,41,Fixation,240,1093,524,696.26,696.26,0,0
Adult2,I-VT filter,,19421,41,Fixation,240,1089,522,696.27,696.27,0,0
Adult2,I-VT filter,,19424,41,Fixation,240,1089,532,696.27,696.27,0,0
Adult2,I-VT filter,,19428,41,Fixation,240,1096,526,696.28,696.28,0,0
Adult2,I-VT filter,,19431,41,Fixation,240,1087,536,696.23,696.23,0,0
Adult2,I-VT filter,,19434,41,Fixation,240,1095,525,696.25,696.25,0,0
Adult2,I-VT filter,,19438,41,Fixation,240,1092,529,696.26,696.26,0,0
Adult2,I-VT filter,,19441,41,Fixation,240,1088,519,696.26,696.26,0,0
Adult2,I-VT filter,,19444,41,Fixation,240,1091,540,696.27,696.27,0,0
Adult2,I-VT filter,,19448,41,Fixation,240,1093,528,696.27,696.27,0,0
Adult2,I-VT filter,,19451,41,Fixation,240,1093,531,696.26,696.26,0,0
Adult2,I-VT filter,,19454,41,Fixation,240,1095,523,696.26,696.26,0,0
Adult2,I-VT filter,,19458,41,Fixation,240,1097,516,696.25,696.25,0,0
Adult2,I-VT filter,,19461,41,Fixation,240,1097,522,696.26,696.26,0,0
Adult2,I-VT filter,,19464,41,Fixation,240,1092,520,696.23,696.23,0,0
Adult2,I-VT filter,,19468,41,Fixation,240,1093,529,696.26,696.26,0,0
Adult2,I-VT filter,,19471,41,Fixation,240,1087,531,696.26,696.26,0,0
Adult2,I-VT filter,,19474,41,Fixation,240,1090,519,696.24,696.24,0,0
Adult2,I-VT filter,,19478,41,Fixation,240,1095,525,696.25,696.25,0,0
Adult2,I-VT filter,,19481,41,Fixation,240,1092,530,696.26,696.26,0,0
Adult2,I-VT filter,,19484,41,Fixation,240,1087,531,696.26,696.26,0,0
Adult2,I-VT filter,,19488,41,Fixation,240,1090,531,696.26,696.26,0,0
Adult2,I-VT filter,,19491,41,Fixation,240,1089,535,696.27,696.27,0,0
Adult2,I-VT filter,,19494,41,Fixation,240,1090,537,696.27,696.27,0,0
Adult2,I-VT filter,,19498,41,Fixation,240,1090,537,696.28,696.28,0,0
Adult2,I-VT filter,,19501,41,Fixation,240,1097,514,696.27,696.27,0,0
Adult2,I-VT filter,,19504,41,Fixation,240,1088,540,696.26,696.26,0,0
Adult2,I-VT filter,,19508,41,Fixation,240,1090,539,696.28,696.28,0,0
Adult2,I-VT filter,,19511,41,Fixation,240,1091,536,696.27,696.27,0,0
Adult2,I-VT filter,,19514,41,Fixation,240,1094,532,696.27,696.27,0,0
Adult2,I-VT filter,,19518,41,Fixation,240,1096,536,696.28,696.28,0,0
Adult2,I-VT filter,,19521,41,Fixation,240,1088,532,696.29,696.29,0,0
Adult2,I-VT filter,,19524,41,Fixation,240,1091,527,696.29,696.29,0,0
Adult2,I-VT filter,,19528,41,Fixation,240,1093,521,696.3,696.3,0,0
Adult2,I-VT filter,,19531,41,Fixation,240,1084,551,696.29,696.29,0,0
Adult2,I-VT filter,,19534,41,Fixation,240,1093,534,696.3,696.3,0,0
Adult2,I-VT filter,,19538,41,Fixation,240,1089,534,696.3,696.3,0,0
Adult2,I-VT filter,,19541,41,Fixation,240,1090,530,696.31,696.31,0,0
Adult2,I-VT filter,,19544,41,Fixation,240,1094,527,696.3,696.3,0,0
Adult2,I-VT filter,,19548,41,Fixation,240,1093,537,696.32,696.32,0,0
Adult2,I-VT filter,,19551,41,Fixation,240,1090,529,696.33,696.33,0,0
Adult2,I-VT filter,,19554,41,Fixation,240,1095,544,696.33,696.33,0,0
Adult2,I-VT filter,,19558,41,Fixation,240,1091,528,696.34,696.34,0,0
Adult2,I-VT filter,,19561,41,Fixation,240,1093,529,696.36,696.36,0,0
Adult2,I-VT filter,,19564,41,Fixation,240,1090,535,696.35,696.35,0,0
Adult2,I-VT filter,,19568,41,Fixation,240,1095,539,696.38,696.38,0,0
Adult2,I-VT filter,,19571,41,Fixation,240,1091,536,696.38,696.38,0,0
Adult2,I-VT filter,,19574,41,Fixation,240,1093,532,696.39,696.39,0,0
Adult2,I-VT filter,,19578,41,Fixation,240,1099,537,696.39,696.39,0,0
Adult2,I-VT filter,,19581,41,Fixation,240,1091,535,696.47,696.47,0,0
Adult2,I-VT filter,,19584,41,Fixation,240,1099,531,696.45,696.45,0,0
Adult2,I-VT filter,,19588,41,Fixation,240,1090,549,696.46,696.46,0,0
Adult2,I-VT filter,,19591,41,Fixation,240,1091,528,696.5,696.5,0,0
Adult2,I-VT filter,,19594,41,Fixation,240,1091,528,696.49,696.49,0,0
Adult2,I-VT filter,,19598,41,Fixation,240,1094,536,696.48,696.48,0,0
Adult2,I-VT filter,,19601,,Saccade,33,1089,533,696.52,696.52,0,0
Adult2,I-VT filter,,19604,,Saccade,33,1095,527,696.51,696.51,0,0
Adult2,I-VT filter,,19608,,Saccade,33,1078,541,696.57,696.57,0,0
Adult2,I-VT filter,,19611,,Saccade,33,1044,529,696.32,696.32,0,0
Adult2,I-VT filter,,19614,,Saccade,33,1006,552,696.52,696.52,0,0
Adult2,I-VT filter,,19618,,Saccade,33,966,563,696.53,696.53,0,0
Adult2,I-VT filter,,19621,,Saccade,33,943,576,696.57,696.57,0,0
Adult2,I-VT filter,,19624,,Saccade,33,926,556,696.6,696.6,0,0
Adult2,I-VT filter,,19628,,Saccade,33,917,541,696.6,696.6,0,0
Adult2,I-VT filter,,19631,,Saccade,33,913,555,696.6,696.6,0,0
Adult2,I-VT filter,,19634,42,Fixation,163,923,540,696.58,696.58,0,0
Adult2,I-VT filter,,19638,42,Fixation,163,917,548,696.59,696.59,0,0
Adult2,I-VT filter,,19641,42,Fixation,163,926,537,696.56,696.56,0,0
Adult2,I-VT filter,,19644,42,Fixation,163,926,549,696.58,696.58,0,0
Adult2,I-VT filter,,19648,42,Fixation,163,927,550,696.55,696.55,0,0
Adult2,I-VT filter,,19651,42,Fixation,163,925,546,696.54,696.54,0,0
Adult2,I-VT filter,,19654,42,Fixation,163,924,545,696.59,696.59,0,0
Adult2,I-VT filter,,19658,42,Fixation,163,916,552,696.57,696.57,0,0
Adult2,I-VT filter,,19661,42,Fixation,163,922,554,696.58,696.58,0,0
Adult2,I-VT filter,,19664,42,Fixation,163,916,556,696.58,696.58,0,0
Adult2,I-VT filter,,19668,42,Fixation,163,920,563,696.55,696.55,0,0
Adult2,I-VT filter,,19671,42,Fixation,163,916,545,696.55,696.55,0,0
Adult2,I-VT filter,,19674,42,Fixation,163,920,548,696.56,696.56,0,0
Adult2,I-VT filter,,19678,42,Fixation,163,914,549,696.53,696.53,0,0
Adult2,I-VT filter,,19681,42,Fixation,163,919,549,696.55,696.55,0,0
Adult2,I-VT filter,,19684,42,Fixation,163,915,553,696.56,696.56,0,0
Adult2,I-VT filter,,19688,42,Fixation,163,922,546,696.59,696.59,0,0
Adult2,I-VT filter,,19691,42,Fixation,163,918,549,696.64,696.64,0,0
Adult2,I-VT filter,,19694,42,Fixation,163,919,554,696.61,696.61,0,0
Adult2,I-VT filter,,19698,42,Fixation,163,918,550,696.6,696.6,0,0
Adult2,I-VT filter,,19701,42,Fixation,163,918,550,696.63,696.63,0,0
Adult2,I-VT filter,,19704,42,Fixation,163,921,549,696.59,696.59,0,0
Adult2,I-VT filter,,19708,42,Fixation,163,916,550,696.6,696.6,0,0
Adult2,I-VT filter,,19711,42,Fixation,163,916,543,696.59,696.59,0,0
Adult2,I-VT filter,,19714,42,Fixation,163,920,553,696.6,696.6,0,0
Adult2,I-VT filter,,19718,42,Fixation,163,924,552,696.56,696.56,0,0
Adult2,I-VT filter,,19721,42,Fixation,163,916,564,696.58,696.58,0,0
Adult2,I-VT filter,,19724,42,Fixation,163,925,560,696.58,696.58,0,0
Adult2,I-VT filter,,19728,42,Fixation,163,918,556,696.56,696.56,0,0
Adult2,I-VT filter,,19731,42,Fixation,163,918,556,696.55,696.55,0,0
Adult2,I-VT filter,,19734,42,Fixation,163,912,562,696.54,696.54,0,0
Adult2,I-VT filter,,19738,42,Fixation,163,915,548,696.54,696.54,0,0
Adult2,I-VT filter,,19741,42,Fixation,163,917,557,696.56,696.56,0,0
Adult2,I-VT filter,,19744,42,Fixation,163,921,566,696.53,696.53,0,0
Adult2,I-VT filter,,19748,42,Fixation,163,925,568,696.55,696.55,0,0
Adult2,I-VT filter,,19751,42,Fixation,163,920,565,696.54,696.54,0,0
Adult2,I-VT filter,,19754,42,Fixation,163,916,565,696.5,696.5,0,0
Adult2,I-VT filter,,19758,42,Fixation,163,914,561,696.52,696.52,0,0
Adult2,I-VT filter,,19761,42,Fixation,163,919,559,696.54,696.54,0,0
Adult2,I-VT filter,,19764,42,Fixation,163,923,562,696.54,696.54,0,0
Adult2,I-VT filter,,19768,42,Fixation,163,917,553,696.55,696.55,0,0
Adult2,I-VT filter,,19771,42,Fixation,163,923,559,696.55,696.55,0,0
Adult2,I-VT filter,,19774,42,Fixation,163,921,557,696.54,696.54,0,0
Adult2,I-VT filter,,19778,42,Fixation,163,918,557,696.54,696.54,0,0
Adult2,I-VT filter,,19781,42,Fixation,163,922,547,696.53,696.53,0,0
Adult2,I-VT filter,,19784,42,Fixation,163,924,539,696.56,696.56,0,0
Adult2,I-VT filter,,19788,42,Fixation,163,924,537,696.54,696.54,0,0
Adult2,I-VT filter,,19791,42,Fixation,163,920,551,696.53,696.53,0,0
Adult2,I-VT filter,,19794,42,Fixation,163,922,552,696.55,696.55,0,0
Adult2,I-VT filter,,19798,,Saccade,3,922,546,696.56,696.56,0,0
Adult2,I-VT filter,,19801,,Unclassified,10,916,549,696.53,696.53,0,0
Adult2,I-VT filter,,19804,,Unclassified,10,924,549,696.53,696.53,0,0
Adult2,I-VT filter,,19808,,Unclassified,10,916,560,696.56,696.56,0,0
Adult2,I-VT filter,,19811,,Saccade,83,920,549,696.55,696.55,0,0
Adult2,I-VT filter,,19814,,Saccade,83,919,555,696.56,696.56,0,0
Adult2,I-VT filter,,19818,,Saccade,83,913,555,696.65,696.65,0,0
Adult2,I-VT filter,,19821,,Saccade,83,895,566,696.67,696.67,0,0
Adult2,I-VT filter,,19824,,Saccade,83,853,596,696.64,696.64,0,0
Adult2,I-VT filter,,19828,,Saccade,83,806,610,696.64,696.64,0,0
Adult2,I-VT filter,,19831,,Saccade,83,758,659,696.69,696.69,0,0
Adult2,I-VT filter,,19834,,Saccade,83,712,703,696.74,696.74,0,0
Adult2,I-VT filter,,19838,,Saccade,83,663,729,696.78,696.78,0,0
Adult2,I-VT filter,,19841,,Saccade,83,623,724,696.67,696.67,0,0
Adult2,I-VT filter,,19844,,Saccade,83,574,776,696.87,696.87,0,0
Adult2,I-VT filter,,19848,,Saccade,83,538,821,696.84,696.84,0,0
Adult2,I-VT filter,,19851,,Saccade,83,496,843,696.94,696.94,0,0
Adult2,I-VT filter,,19854,,Saccade,83,454,864,696.9,696.9,0,0
Adult2,I-VT filter,,19858,,Saccade,83,415,895,697.01,697.01,0,0
Adult2,I-VT filter,,19861,,Saccade,83,381,913,697.01,697.01,0,0
Adult2,I-VT filter,,19864,,Saccade,83,340,929,697.11,697.11,0,0
Adult2,I-VT filter,,19868,,Saccade,83,299,946,697.16,697.16,0,0
Adult2,I-VT filter,,19871,,Saccade,83,253,960,697.15,697.15,0,0
Adult2,I-VT filter,,19874,,Saccade,83,228,982,697.32,697.32,0,0
Adult2,I-VT filter,,19878,,Saccade,83,190,1000,697.3,697.3,0,0
Adult2,I-VT filter,,19881,,Saccade,83,173,1019,697.27,697.27,0,0
Adult2,I-VT filter,,19884,,Saccade,83,149,1031,697.3,697.3,0,0
Adult2,I-VT filter,,19888,,Saccade,83,134,1043,697.4,697.4,0,0
Adult2,I-VT filter,,19891,,Saccade,83,118,1044,697.4,697.4,0,0
Adult2,I-VT filter,,19894,43,Fixation,500,112,1051,697.39,697.39,0,0
Adult2,I-VT filter,,19898,43,Fixation,500,115,1051,697.39,697.39,0,0
Adult2,I-VT filter,,19901,43,Fixation,500,129,1046,697.35,697.35,0,0
Adult2,I-VT filter,,19904,43,Fixation,500,128,1037,697.34,697.34,0,0
Adult2,I-VT filter,,19908,43,Fixation,500,126,1038,697.34,697.34,0,0
Adult2,I-VT filter,,19911,43,Fixation,500,120,1042,697.33,697.33,0,0
Adult2,I-VT filter,,19914,43,Fixation,500,124,1046,697.31,697.31,0,0
Adult2,I-VT filter,,19918,43,Fixation,500,127,1046,697.28,697.28,0,0
Adult2,I-VT filter,,19921,43,Fixation,500,123,1042,697.29,697.29,0,0
Adult2,I-VT filter,,19924,43,Fixation,500,126,1044,697.29,697.29,0,0
Adult2,I-VT filter,,19928,43,Fixation,500,125,1040,697.27,697.27,0,0
Adult2,I-VT filter,,19931,43,Fixation,500,121,1042,697.28,697.28,0,0
Adult2,I-VT filter,,19934,43,Fixation,500,118,1047,697.26,697.26,0,0
Adult2,I-VT filter,,19938,43,Fixation,500,123,1044,697.23,697.23,0,0
Adult2,I-VT filter,,19941,43,Fixation,500,120,1043,697.25,697.25,0,0
Adult2,I-VT filter,,19944,43,Fixation,500,126,1047,697.2,697.2,0,0
Adult2,I-VT filter,,19948,43,Fixation,500,117,1042,697.22,697.22,0,0
Adult2,I-VT filter,,19951,43,Fixation,500,119,1044,697.21,697.21,0,0
Adult2,I-VT filter,,19954,43,Fixation,500,122,1047,697.22,697.22,0,0
Adult2,I-VT filter,,19958,43,Fixation,500,122,1043,697.21,697.21,0,0
Adult2,I-VT filter,,19961,43,Fixation,500,119,1043,697.21,697.21,0,0
Adult2,I-VT filter,,19964,43,Fixation,500,125,1050,697.21,697.21,0,0
Adult2,I-VT filter,,19968,43,Fixation,500,121,1045,697.22,697.22,0,0
Adult2,I-VT filter,,19971,43,Fixation,500,121,1048,697.2,697.2,0,0
Adult2,I-VT filter,,19974,43,Fixation,500,122,1045,697.19,697.19,0,0
Adult2,I-VT filter,,19978,43,Fixation,500,121,1047,697.21,697.21,0,0
Adult2,I-VT filter,,19981,43,Fixation,500,117,1044,697.2,697.2,0,0
Adult2,I-VT filter,,19984,43,Fixation,500,127,1042,697.18,697.18,0,0
Adult2,I-VT filter,,19988,43,Fixation,500,122,1049,697.18,697.18,0,0
Adult2,I-VT filter,,19991,43,Fixation,500,120,1042,697.18,697.18,0,0
Adult2,I-VT filter,,19994,43,Fixation,500,122,1050,697.19,697.19,0,0
Adult2,I-VT filter,,19998,43,Fixation,500,117,1046,697.2,697.2,0,0
Adult2,I-VT filter,,20001,43,Fixation,500,123,1046,697.19,697.19,0,0
Adult2,I-VT filter,,20004,43,Fixation,500,119,1047,697.18,697.18,0,0
Adult2,I-VT filter,,20008,43,Fixation,500,118,1049,697.18,697.18,0,0
Adult2,I-VT filter,,20011,43,Fixation,500,119,1043,697.18,697.18,0,0
Adult2,I-VT filter,,20014,43,Fixation,500,123,1046,697.16,697.16,0,0
Adult2,I-VT filter,,20018,43,Fixation,500,121,1041,697.18,697.18,0,0
Adult2,I-VT filter,,20021,43,Fixation,500,118,1042,697.18,697.18,0,0
Adult2,I-VT filter,,20024,43,Fixation,500,122,1045,697.17,697.17,0,0
Adult2,I-VT filter,,20028,43,Fixation,500,119,1046,697.16,697.16,0,0
Adult2,I-VT filter,,20031,43,Fixation,500,116,1039,697.16,697.16,0,0
Adult2,I-VT filter,,20034,43,Fixation,500,117,1047,697.16,697.16,0,0
Adult2,I-VT filter,,20038,43,Fixation,500,115,1043,697.16,697.16,0,0
Adult2,I-VT filter,,20041,43,Fixation,500,119,1043,697.17,697.17,0,0
Adult2,I-VT filter,,20044,43,Fixation,500,121,1043,697.16,697.16,0,0
Adult2,I-VT filter,,20048,43,Fixation,500,116,1039,697.15,697.15,0,0
Adult2,I-VT filter,,20051,43,Fixation,500,121,1043,697.17,697.17,0,0
Adult2,I-VT filter,,20054,43,Fixation,500,120,1041,697.17,697.17,0,0
Adult2,I-VT filter,,20058,43,Fixation,500,116,1041,697.17,697.17,0,0
Adult2,I-VT filter,,20061,43,Fixation,500,121,1037,697.18,697.18,0,0
Adult2,I-VT filter,,20064,43,Fixation,500,116,1039,697.17,697.17,0,0
Adult2,I-VT filter,,20068,43,Fixation,500,114,1047,697.19,697.19,0,0
Adult2,I-VT filter,,20071,43,Fixation,500,117,1044,697.2,697.2,0,0
Adult2,I-VT filter,,20074,43,Fixation,500,114,1043,697.17,697.17,0,0
Adult2,I-VT filter,,20078,43,Fixation,500,111,1042,697.18,697.18,0,0
Adult2,I-VT filter,,20081,43,Fixation,500,115,1040,697.19,697.19,0,0
Adult2,I-VT filter,,20084,43,Fixation,500,118,1043,697.19,697.19,0,0
Adult2,I-VT filter,,20088,43,Fixation,500,114,1040,697.19,697.19,0,0
Adult2,I-VT filter,,20091,43,Fixation,500,115,1045,697.19,697.19,0,0
Adult2,I-VT filter,,20094,43,Fixation,500,111,1041,697.22,697.22,0,0
Adult2,I-VT filter,,20098,43,Fixation,500,117,1040,697.19,697.19,0,0
Adult2,I-VT filter,,20101,43,Fixation,500,109,1041,697.22,697.22,0,0
Adult2,I-VT filter,,20104,43,Fixation,500,116,1037,697.23,697.23,0,0
Adult2,I-VT filter,,20108,43,Fixation,500,113,1039,697.22,697.22,0,0
Adult2,I-VT filter,,20111,43,Fixation,500,112,1047,697.23,697.23,0,0
Adult2,I-VT filter,,20114,43,Fixation,500,122,1039,697.22,697.22,0,0
Adult2,I-VT filter,,20118,43,Fixation,500,111,1045,697.23,697.23,0,0
Adult2,I-VT filter,,20121,43,Fixation,500,117,1045,697.22,697.22,0,0
Adult2,I-VT filter,,20124,43,Fixation,500,111,1041,697.24,697.24,0,0
Adult2,I-VT filter,,20128,43,Fixation,500,113,1040,697.23,697.23,0,0
Adult2,I-VT filter,,20131,43,Fixation,500,114,1042,697.22,697.22,0,0
Adult2,I-VT filter,,20134,43,Fixation,500,114,1043,697.25,697.25,0,0
Adult2,I-VT filter,,20138,43,Fixation,500,121,1045,697.23,697.23,0,0
Adult2,I-VT filter,,20141,43,Fixation,500,110,1039,697.25,697.25,0,0
Adult2,I-VT filter,,20144,43,Fixation,500,117,1044,697.25,697.25,0,0
Adult2,I-VT filter,,20148,43,Fixation,500,117,1044,697.26,697.26,0,0
Adult2,I-VT filter,,20151,43,Fixation,500,111,1042,697.27,697.27,0,0
Adult2,I-VT filter,,20154,43,Fixation,500,115,1047,697.25,697.25,0,0
Adult2,I-VT filter,,20158,43,Fixation,500,111,1042,697.25,697.25,0,0
Adult2,I-VT filter,,20161,43,Fixation,500,115,1048,697.25,697.25,0,0
Adult2,I-VT filter,,20164,43,Fixation,500,110,1051,697.25,697.25,0,0
Adult2,I-VT filter,,20168,43,Fixation,500,118,1048,697.26,697.26,0,0
Adult2,I-VT filter,,20171,43,Fixation,500,116,1045,697.27,697.27,0,0
Adult2,I-VT filter,,20174,43,Fixation,500,112,1049,697.27,697.27,0,0
Adult2,I-VT filter,,20178,43,Fixation,500,116,1051,697.26,697.26,0,0
Adult2,I-VT filter,,20181,43,Fixation,500,122,1047,697.28,697.28,0,0
Adult2,I-VT filter,,20184,43,Fixation,500,115,1046,697.3,697.3,0,0
Adult2,I-VT filter,,20188,43,Fixation,500,113,1047,697.29,697.29,0,0
Adult2,I-VT filter,,20191,43,Fixation,500,117,1044,697.28,697.28,0,0
Adult2,I-VT filter,,20194,43,Fixation,500,114,1045,697.32,697.32,0,0
Adult2,I-VT filter,,20198,43,Fixation,500,119,1042,697.34,697.34,0,0
Adult2,I-VT filter,,20201,43,Fixation,500,118,1043,697.33,697.33,0,0
Adult2,I-VT filter,,20204,43,Fixation,500,117,1045,697.35,697.35,0,0
Adult2,I-VT filter,,20208,43,Fixation,500,116,1047,697.35,697.35,0,0
Adult2,I-VT filter,,20211,43,Fixation,500,115,1046,697.33,697.33,0,0
Adult2,I-VT filter,,20214,43,Fixation,500,116,1045,697.35,697.35,0,0
Adult2,I-VT filter,,20218,43,Fixation,500,122,1045,697.35,697.35,0,0
Adult2,I-VT filter,,20221,43,Fixation,500,120,1049,697.37,697.37,0,0
Adult2,I-VT filter,,20224,43,Fixation,500,121,1042,697.39,697.39,0,0
Adult2,I-VT filter,,20228,43,Fixation,500,123,1045,697.38,697.38,0,0
Adult2,I-VT filter,,20231,43,Fixation,500,121,1047,697.39,697.39,0,0
Adult2,I-VT filter,,20234,43,Fixation,500,118,1042,697.4,697.4,0,0
Adult2,I-VT filter,,20238,43,Fixation,500,119,1046,697.41,697.41,0,0
Adult2,I-VT filter,,20241,43,Fixation,500,116,1044,697.4,697.4,0,0
Adult2,I-VT filter,,20244,43,Fixation,500,118,1041,697.42,697.42,0,0
Adult2,I-VT filter,,20248,43,Fixation,500,118,1045,697.42,697.42,0,0
Adult2,I-VT filter,,20251,43,Fixation,500,120,1044,697.42,697.42,0,0
Adult2,I-VT filter,,20254,43,Fixation,500,117,1044,697.46,697.46,0,0
Adult2,I-VT filter,,20258,43,Fixation,500,116,1044,697.46,697.46,0,0
Adult2,I-VT filter,,20261,43,Fixation,500,118,1047,697.46,697.46,0,0
Adult2,I-VT filter,,20264,43,Fixation,500,122,1040,697.45,697.45,0,0
Adult2,I-VT filter,,20268,43,Fixation,500,117,1044,697.45,697.45,0,0
Adult2,I-VT filter,,20271,43,Fixation,500,120,1044,697.46,697.46,0,0
Adult2,I-VT filter,,20274,43,Fixation,500,119,1046,697.45,697.45,0,0
Adult2,I-VT filter,,20278,43,Fixation,500,121,1043,697.46,697.46,0,0
