ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,Middle.jpg,10559,21,Fixation,1216,972,574,672.03,672.03,0,0
Adult3,I-VT filter,Middle.jpg,10562,21,Fixation,1216,974,574,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10566,21,Fixation,1216,982,570,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10569,21,Fixation,1216,977,568,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10573,21,Fixation,1216,979,567,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10576,21,Fixation,1216,974,563,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10579,21,Fixation,1216,971,554,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10582,21,Fixation,1216,979,567,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10586,21,Fixation,1216,977,571,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10589,21,Fixation,1216,976,564,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10592,21,Fixation,1216,979,555,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10596,21,Fixation,1216,979,568,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10599,21,Fixation,1216,977,568,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10603,21,Fixation,1216,978,552,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10606,21,Fixation,1216,977,562,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10609,21,Fixation,1216,984,571,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10612,21,Fixation,1216,977,564,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10616,21,Fixation,1216,974,563,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10619,21,Fixation,1216,976,565,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10622,21,Fixation,1216,977,560,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10626,21,Fixation,1216,980,564,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10629,21,Fixation,1216,980,564,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10632,21,Fixation,1216,979,567,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10636,21,Fixation,1216,973,567,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10639,21,Fixation,1216,978,569,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10642,21,Fixation,1216,971,567,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10646,21,Fixation,1216,968,563,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10649,21,Fixation,1216,967,569,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10652,21,Fixation,1216,971,566,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10656,21,Fixation,1216,973,575,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10659,21,Fixation,1216,974,567,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10662,21,Fixation,1216,974,564,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10666,21,Fixation,1216,973,575,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10669,21,Fixation,1216,977,566,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10672,21,Fixation,1216,976,571,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10676,21,Fixation,1216,968,572,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10679,21,Fixation,1216,971,561,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,10682,21,Fixation,1216,971,564,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10686,21,Fixation,1216,972,568,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10689,21,Fixation,1216,974,559,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10692,21,Fixation,1216,975,570,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,10696,21,Fixation,1216,971,574,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10699,21,Fixation,1216,975,571,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10702,21,Fixation,1216,969,557,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,10706,21,Fixation,1216,975,566,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10709,21,Fixation,1216,975,567,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,10712,21,Fixation,1216,979,576,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,10716,21,Fixation,1216,974,557,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10719,21,Fixation,1216,972,562,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10722,21,Fixation,1216,969,566,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10726,21,Fixation,1216,977,568,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10729,21,Fixation,1216,974,571,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10732,21,Fixation,1216,977,570,672.09,672.09,0,0
Adult3,I-VT filter,Middle.jpg,10736,21,Fixation,1216,975,558,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10739,21,Fixation,1216,972,563,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10742,21,Fixation,1216,976,566,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10746,21,Fixation,1216,971,557,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10749,21,Fixation,1216,977,566,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10752,21,Fixation,1216,979,566,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10756,21,Fixation,1216,975,562,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10759,21,Fixation,1216,976,572,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10762,21,Fixation,1216,968,560,672.11,672.11,0,0
Adult3,I-VT filter,Middle.jpg,10766,21,Fixation,1216,979,557,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10769,21,Fixation,1216,976,563,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10772,21,Fixation,1216,975,571,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10776,21,Fixation,1216,979,568,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10779,21,Fixation,1216,973,564,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10782,21,Fixation,1216,971,572,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10786,21,Fixation,1216,974,564,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10789,21,Fixation,1216,975,564,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10792,21,Fixation,1216,971,570,672.08,672.08,0,0
Adult3,I-VT filter,Middle.jpg,10796,21,Fixation,1216,973,565,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10799,21,Fixation,1216,965,566,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10802,21,Fixation,1216,975,567,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10806,21,Fixation,1216,970,571,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10809,21,Fixation,1216,970,571,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10812,21,Fixation,1216,971,560,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10816,21,Fixation,1216,971,573,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10819,21,Fixation,1216,974,565,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10822,21,Fixation,1216,975,574,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10826,21,Fixation,1216,976,560,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10829,21,Fixation,1216,971,563,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10832,21,Fixation,1216,975,572,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10836,21,Fixation,1216,975,568,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10839,21,Fixation,1216,976,571,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10842,21,Fixation,1216,975,575,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10846,21,Fixation,1216,966,578,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10849,21,Fixation,1216,967,565,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10852,21,Fixation,1216,971,568,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10856,21,Fixation,1216,975,568,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10859,21,Fixation,1216,975,563,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10862,21,Fixation,1216,976,562,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10866,21,Fixation,1216,971,574,672.01,672.01,0,0
Adult3,I-VT filter,Middle.jpg,10869,21,Fixation,1216,975,564,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10872,21,Fixation,1216,977,559,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10876,21,Fixation,1216,973,571,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10879,21,Fixation,1216,972,566,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10882,21,Fixation,1216,974,576,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10886,21,Fixation,1216,972,570,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10889,21,Fixation,1216,974,565,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10892,21,Fixation,1216,970,571,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10896,21,Fixation,1216,969,574,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10899,21,Fixation,1216,970,571,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10902,21,Fixation,1216,969,578,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10906,21,Fixation,1216,973,564,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10909,21,Fixation,1216,974,573,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10912,21,Fixation,1216,971,571,671.99,671.99,0,0
Adult3,I-VT filter,Middle.jpg,10916,21,Fixation,1216,966,570,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10919,21,Fixation,1216,968,569,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10922,21,Fixation,1216,974,568,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10926,21,Fixation,1216,973,568,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10929,21,Fixation,1216,973,572,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10932,21,Fixation,1216,971,570,671.96,671.96,0,0
Adult3,I-VT filter,Middle.jpg,10936,21,Fixation,1216,972,569,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10939,21,Fixation,1216,971,566,671.97,671.97,0,0
Adult3,I-VT filter,Middle.jpg,10942,21,Fixation,1216,972,577,671.98,671.98,0,0
Adult3,I-VT filter,Middle.jpg,10946,21,Fixation,1216,970,572,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10949,21,Fixation,1216,978,560,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10952,21,Fixation,1216,981,568,672,672,0,0
Adult3,I-VT filter,Middle.jpg,10956,21,Fixation,1216,973,569,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10959,21,Fixation,1216,973,568,672.02,672.02,0,0
Adult3,I-VT filter,Middle.jpg,10962,21,Fixation,1216,974,565,672.04,672.04,0,0
Adult3,I-VT filter,Middle.jpg,10966,21,Fixation,1216,966,565,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10969,21,Fixation,1216,971,567,672.05,672.05,0,0
Adult3,I-VT filter,Middle.jpg,10972,21,Fixation,1216,968,563,672.06,672.06,0,0
Adult3,I-VT filter,Middle.jpg,10976,21,Fixation,1216,974,569,672.07,672.07,0,0
Adult3,I-VT filter,Middle.jpg,10979,21,Fixation,1216,970,570,672.09,672.09,0,0
Adult3,I-VT filter,Middle.jpg,10982,21,Fixation,1216,971,567,672.1,672.1,0,0
Adult3,I-VT filter,Middle.jpg,10986,21,Fixation,1216,973,569,672.13,672.13,0,0
Adult3,I-VT filter,Middle.jpg,10989,21,Fixation,1216,978,560,672.12,672.12,0,0
Adult3,I-VT filter,Middle.jpg,10992,21,Fixation,1216,973,574,672.14,672.14,0,0
Adult3,I-VT filter,Middle.jpg,10996,21,Fixation,1216,973,562,672.15,672.15,0,0
Adult3,I-VT filter,Middle.jpg,10999,21,Fixation,1216,971,574,672.16,672.16,0,0
Adult3,I-VT filter,Middle.jpg,11002,21,Fixation,1216,974,567,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,11006,21,Fixation,1216,969,567,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,11009,21,Fixation,1216,973,566,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,11012,21,Fixation,1216,965,568,672.17,672.17,0,0
Adult3,I-VT filter,Middle.jpg,11016,21,Fixation,1216,968,568,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,11019,21,Fixation,1216,971,565,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,11022,21,Fixation,1216,973,563,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,11026,21,Fixation,1216,973,573,672.18,672.18,0,0
Adult3,I-VT filter,Middle.jpg,11029,21,Fixation,1216,969,573,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,11032,21,Fixation,1216,972,566,672.19,672.19,0,0
Adult3,I-VT filter,Middle.jpg,11036,21,Fixation,1216,974,571,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,11039,21,Fixation,1216,972,567,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11042,21,Fixation,1216,969,574,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11046,21,Fixation,1216,974,572,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11049,21,Fixation,1216,972,576,672.2,672.2,0,0
Adult3,I-VT filter,Middle.jpg,11052,21,Fixation,1216,972,571,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11056,21,Fixation,1216,974,568,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11059,21,Fixation,1216,967,576,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11062,21,Fixation,1216,974,569,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11066,21,Fixation,1216,970,571,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11069,21,Fixation,1216,967,575,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11072,21,Fixation,1216,978,574,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11076,21,Fixation,1216,971,567,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11079,21,Fixation,1216,970,575,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11082,21,Fixation,1216,972,568,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11086,21,Fixation,1216,977,568,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11089,21,Fixation,1216,970,575,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11092,21,Fixation,1216,972,566,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11096,21,Fixation,1216,972,563,672.29,672.29,0,0
Adult3,I-VT filter,Middle.jpg,11099,21,Fixation,1216,972,573,672.29,672.29,0,0
Adult3,I-VT filter,Middle.jpg,11102,21,Fixation,1216,972,573,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11106,21,Fixation,1216,976,574,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11109,21,Fixation,1216,974,566,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11112,21,Fixation,1216,975,573,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11116,21,Fixation,1216,971,572,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11119,21,Fixation,1216,969,569,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11122,21,Fixation,1216,967,569,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11126,21,Fixation,1216,969,576,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11129,21,Fixation,1216,973,566,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11132,21,Fixation,1216,971,571,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11136,21,Fixation,1216,968,568,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11139,21,Fixation,1216,974,572,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11142,21,Fixation,1216,970,565,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11146,21,Fixation,1216,972,568,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11149,21,Fixation,1216,971,568,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11152,21,Fixation,1216,973,570,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11156,21,Fixation,1216,969,574,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11159,21,Fixation,1216,965,576,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11162,21,Fixation,1216,966,574,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11166,21,Fixation,1216,973,567,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11169,21,Fixation,1216,973,576,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11172,21,Fixation,1216,972,567,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11176,21,Fixation,1216,974,591,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11179,21,Fixation,1216,970,577,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11182,21,Fixation,1216,967,569,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11186,21,Fixation,1216,968,572,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11189,21,Fixation,1216,965,569,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11192,21,Fixation,1216,968,568,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11196,21,Fixation,1216,973,578,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11199,21,Fixation,1216,968,580,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11202,21,Fixation,1216,970,569,672.21,672.21,0,0
Adult3,I-VT filter,Middle.jpg,11206,21,Fixation,1216,967,571,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11209,21,Fixation,1216,973,579,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11212,21,Fixation,1216,967,576,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11216,21,Fixation,1216,974,576,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11219,21,Fixation,1216,974,576,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11222,21,Fixation,1216,972,573,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11226,21,Fixation,1216,969,577,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11229,21,Fixation,1216,972,574,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11232,21,Fixation,1216,970,567,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11236,21,Fixation,1216,971,573,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11239,21,Fixation,1216,975,567,672.22,672.22,0,0
Adult3,I-VT filter,Middle.jpg,11242,21,Fixation,1216,972,569,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11246,21,Fixation,1216,972,572,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11249,21,Fixation,1216,972,567,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11252,21,Fixation,1216,972,573,672.23,672.23,0,0
Adult3,I-VT filter,Middle.jpg,11256,21,Fixation,1216,972,568,672.24,672.24,0,0
Adult3,I-VT filter,Middle.jpg,11259,21,Fixation,1216,969,572,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11262,21,Fixation,1216,972,572,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11266,21,Fixation,1216,967,578,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11269,21,Fixation,1216,974,574,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11272,21,Fixation,1216,971,573,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11276,21,Fixation,1216,972,581,672.25,672.25,0,0
Adult3,I-VT filter,Middle.jpg,11279,21,Fixation,1216,972,573,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11282,21,Fixation,1216,970,575,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11286,21,Fixation,1216,971,579,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11289,21,Fixation,1216,968,569,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11292,21,Fixation,1216,969,576,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11296,21,Fixation,1216,975,576,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11299,21,Fixation,1216,971,576,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11302,21,Fixation,1216,970,574,672.3,672.3,0,0
Adult3,I-VT filter,Middle.jpg,11306,21,Fixation,1216,970,575,672.27,672.27,0,0
Adult3,I-VT filter,Middle.jpg,11309,21,Fixation,1216,973,571,672.26,672.26,0,0
Adult3,I-VT filter,Middle.jpg,11312,21,Fixation,1216,971,572,672.3,672.3,0,0
Adult3,I-VT filter,Middle.jpg,11316,21,Fixation,1216,966,570,672.31,672.31,0,0
Adult3,I-VT filter,Middle.jpg,11319,21,Fixation,1216,973,578,672.31,672.31,0,0
Adult3,I-VT filter,Middle.jpg,11322,21,Fixation,1216,965,573,672.28,672.28,0,0
Adult3,I-VT filter,Middle.jpg,11326,21,Fixation,1216,969,573,672.32,672.32,0,0
Adult3,I-VT filter,Middle.jpg,11329,21,Fixation,1216,966,576,672.3,672.3,0,0
Adult3,I-VT filter,Middle.jpg,11332,21,Fixation,1216,969,581,672.32,672.32,0,0
Adult3,I-VT filter,Middle.jpg,11336,21,Fixation,1216,968,566,672.32,672.32,0,0
Adult3,I-VT filter,Middle.jpg,11339,21,Fixation,1216,971,578,672.31,672.31,0,0
Adult3,I-VT filter,Middle.jpg,11342,21,Fixation,1216,964,570,672.34,672.34,0,0
Adult3,I-VT filter,Middle.jpg,11346,21,Fixation,1216,971,577,672.31,672.31,0,0
Adult3,I-VT filter,Middle.jpg,11349,21,Fixation,1216,973,579,672.35,672.35,0,0
Adult3,I-VT filter,Middle.jpg,11352,21,Fixation,1216,969,572,672.34,672.34,0,0
Adult3,I-VT filter,Middle.jpg,11356,21,Fixation,1216,969,571,672.36,672.36,0,0
Adult3,I-VT filter,Middle.jpg,11359,21,Fixation,1216,966,575,672.36,672.36,0,0
Adult3,I-VT filter,Middle.jpg,11362,21,Fixation,1216,970,570,672.38,672.38,0,0
Adult3,I-VT filter,Middle.jpg,11366,21,Fixation,1216,969,572,672.37,672.37,0,0
Adult3,I-VT filter,Middle.jpg,11369,21,Fixation,1216,967,573,672.38,672.38,0,0
Adult3,I-VT filter,Middle.jpg,11372,21,Fixation,1216,967,564,672.39,672.39,0,0
Adult3,I-VT filter,Middle.jpg,11376,21,Fixation,1216,966,575,672.4,672.4,0,0
Adult3,I-VT filter,Middle.jpg,11379,21,Fixation,1216,971,577,672.41,672.41,0,0
Adult3,I-VT filter,Middle.jpg,11382,21,Fixation,1216,971,572,672.41,672.41,0,0
Adult3,I-VT filter,Middle.jpg,11386,21,Fixation,1216,969,566,672.43,672.43,0,0
Adult3,I-VT filter,Middle.jpg,11389,21,Fixation,1216,968,567,672.41,672.41,0,0
Adult3,I-VT filter,Middle.jpg,11392,21,Fixation,1216,967,574,672.43,672.43,0,0
Adult3,I-VT filter,Middle.jpg,11396,21,Fixation,1216,972,569,672.42,672.42,0,0
Adult3,I-VT filter,Middle.jpg,11399,21,Fixation,1216,967,578,672.44,672.44,0,0
Adult3,I-VT filter,Middle.jpg,11402,21,Fixation,1216,971,568,672.42,672.42,0,0
Adult3,I-VT filter,Middle.jpg,11406,21,Fixation,1216,968,577,672.43,672.43,0,0
Adult3,I-VT filter,Middle.jpg,11409,21,Fixation,1216,970,575,672.41,672.41,0,0
Adult3,I-VT filter,Middle.jpg,11412,21,Fixation,1216,965,574,672.41,672.41,0,0
Adult3,I-VT filter,Middle.jpg,11416,21,Fixation,1216,972,576,672.42,672.42,0,0
Adult3,I-VT filter,Middle.jpg,11419,21,Fixation,1216,971,567,672.43,672.43,0,0
Adult3,I-VT filter,Middle.jpg,11422,21,Fixation,1216,970,574,672.43,672.43,0,0
Adult3,I-VT filter,Middle.jpg,11426,21,Fixation,1216,974,572,672.42,672.42,0,0
Adult3,I-VT filter,Middle.jpg,11429,21,Fixation,1216,967,567,672.42,672.42,0,0
Adult3,I-VT filter,,11432,21,Fixation,1216,970,572,672.42,672.42,0,0
Adult3,I-VT filter,,11436,21,Fixation,1216,973,567,672.43,672.43,0,0
Adult3,I-VT filter,,11439,21,Fixation,1216,972,570,672.41,672.41,0,0
Adult3,I-VT filter,,11442,21,Fixation,1216,966,573,672.42,672.42,0,0
Adult3,I-VT filter,,11446,21,Fixation,1216,967,572,672.4,672.4,0,0
Adult3,I-VT filter,,11449,21,Fixation,1216,971,572,672.4,672.4,0,0
Adult3,I-VT filter,,11452,21,Fixation,1216,966,571,672.42,672.42,0,0
Adult3,I-VT filter,,11456,21,Fixation,1216,968,573,672.42,672.42,0,0
Adult3,I-VT filter,,11459,21,Fixation,1216,971,570,672.42,672.42,0,0
Adult3,I-VT filter,,11462,21,Fixation,1216,975,571,672.41,672.41,0,0
Adult3,I-VT filter,,11466,21,Fixation,1216,968,577,672.4,672.4,0,0
Adult3,I-VT filter,,11469,21,Fixation,1216,970,577,672.43,672.43,0,0
Adult3,I-VT filter,,11472,21,Fixation,1216,972,578,672.42,672.42,0,0
Adult3,I-VT filter,,11476,21,Fixation,1216,966,573,672.41,672.41,0,0
Adult3,I-VT filter,,11479,21,Fixation,1216,966,574,672.41,672.41,0,0
Adult3,I-VT filter,,11482,21,Fixation,1216,969,577,672.43,672.43,0,0
Adult3,I-VT filter,,11486,21,Fixation,1216,969,570,672.43,672.43,0,0
Adult3,I-VT filter,,11489,21,Fixation,1216,973,569,672.44,672.44,0,0
Adult3,I-VT filter,,11492,21,Fixation,1216,970,565,672.44,672.44,0,0
Adult3,I-VT filter,,11496,21,Fixation,1216,970,570,672.41,672.41,0,0
Adult3,I-VT filter,,11499,21,Fixation,1216,963,579,672.44,672.44,0,0
Adult3,I-VT filter,,11502,21,Fixation,1216,968,573,672.43,672.43,0,0
Adult3,I-VT filter,,11506,21,Fixation,1216,970,574,672.44,672.44,0,0
Adult3,I-VT filter,,11509,21,Fixation,1216,969,579,672.44,672.44,0,0
Adult3,I-VT filter,,11512,21,Fixation,1216,968,570,672.45,672.45,0,0
Adult3,I-VT filter,,11516,21,Fixation,1216,971,575,672.46,672.46,0,0
