ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,TopRight.jpg,10682,,Unclassified,57,1424,298,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10685,,Unclassified,57,1428,290,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10688,,Unclassified,57,1417,287,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10692,,Unclassified,57,1417,300,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10695,,Unclassified,57,1416,296,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10698,,Unclassified,57,1426,318,653.92,653.92,0,0
Adult6,I-VT filter,TopRight.jpg,10702,,Unclassified,57,1426,299,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,10705,,Unclassified,57,1427,296,653.9,653.9,0,0
Adult6,I-VT filter,TopRight.jpg,10708,,Unclassified,57,1427,287,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,10712,,Unclassified,57,1429,297,653.87,653.87,0,0
Adult6,I-VT filter,TopRight.jpg,10715,,Unclassified,57,1438,300,653.86,653.86,0,0
Adult6,I-VT filter,TopRight.jpg,10718,,Unclassified,57,1421,301,653.85,653.85,0,0
Adult6,I-VT filter,TopRight.jpg,10722,,Unclassified,57,1427,294,653.85,653.85,0,0
Adult6,I-VT filter,TopRight.jpg,10725,,Unclassified,57,1428,291,653.85,653.85,0,0
Adult6,I-VT filter,TopRight.jpg,10728,,Unclassified,57,1434,289,653.85,653.85,0,0
Adult6,I-VT filter,TopRight.jpg,10732,,Unclassified,57,1421,303,653.82,653.82,0,0
Adult6,I-VT filter,TopRight.jpg,10735,,Unclassified,57,1432,293,653.83,653.83,0,0
Adult6,I-VT filter,TopRight.jpg,10738,,Saccade,3,1424,304,653.81,653.81,0,0
Adult6,I-VT filter,TopRight.jpg,10742,,Unclassified,53,1426,305,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,10745,,Unclassified,53,1422,308,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,10748,,Unclassified,53,1423,313,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,10752,,Unclassified,53,1426,306,653.78,653.78,0,0
Adult6,I-VT filter,TopRight.jpg,10755,,Unclassified,53,1422,295,653.78,653.78,0,0
Adult6,I-VT filter,TopRight.jpg,10758,,Unclassified,53,1428,321,653.77,653.77,0,0
Adult6,I-VT filter,TopRight.jpg,10762,,Unclassified,53,1428,299,653.77,653.77,0,0
Adult6,I-VT filter,TopRight.jpg,10765,,Unclassified,53,1420,303,653.76,653.76,0,0
Adult6,I-VT filter,TopRight.jpg,10768,,Unclassified,53,1423,300,653.76,653.76,0,0
Adult6,I-VT filter,TopRight.jpg,10772,,Unclassified,53,1431,291,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10775,,Unclassified,53,1423,310,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10778,,Unclassified,53,1422,307,653.74,653.74,0,0
Adult6,I-VT filter,TopRight.jpg,10782,,Unclassified,53,1433,301,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10785,,Unclassified,53,1420,320,653.74,653.74,0,0
Adult6,I-VT filter,TopRight.jpg,10788,,Unclassified,53,1423,314,653.74,653.74,0,0
Adult6,I-VT filter,TopRight.jpg,10792,,Unclassified,53,1426,302,653.73,653.73,0,0
Adult6,I-VT filter,TopRight.jpg,10795,,Saccade,3,1415,302,653.72,653.72,0,0
Adult6,I-VT filter,TopRight.jpg,10798,,Unclassified,27,1414,309,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10802,,Unclassified,27,1419,309,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10805,,Unclassified,27,1429,294,653.7,653.7,0,0
Adult6,I-VT filter,TopRight.jpg,10808,,Unclassified,27,1428,298,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,10812,,Unclassified,27,1431,309,653.7,653.7,0,0
Adult6,I-VT filter,TopRight.jpg,10815,,Unclassified,27,1432,289,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10818,,Unclassified,27,1423,303,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,10822,,Unclassified,27,1423,298,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,10825,,Saccade,3,1423,297,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,10828,,Unclassified,17,1422,306,653.7,653.7,0,0
Adult6,I-VT filter,TopRight.jpg,10832,,Unclassified,17,1423,296,653.7,653.7,0,0
Adult6,I-VT filter,TopRight.jpg,10835,,Unclassified,17,1408,308,653.72,653.72,0,0
Adult6,I-VT filter,TopRight.jpg,10838,,Unclassified,17,1430,298,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10842,,Unclassified,17,1423,306,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10845,,Saccade,3,1428,299,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,10848,,Unclassified,10,1430,286,653.72,653.72,0,0
Adult6,I-VT filter,TopRight.jpg,10852,,Unclassified,10,1423,314,653.72,653.72,0,0
Adult6,I-VT filter,TopRight.jpg,10855,,Unclassified,10,1423,289,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10858,,Saccade,3,1433,318,653.76,653.76,0,0
Adult6,I-VT filter,TopRight.jpg,10862,,Unclassified,23,1423,300,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10865,,Unclassified,23,1423,306,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10868,,Unclassified,23,1425,310,653.75,653.75,0,0
Adult6,I-VT filter,TopRight.jpg,10872,,Unclassified,23,1434,317,653.76,653.76,0,0
Adult6,I-VT filter,TopRight.jpg,10875,,Unclassified,23,1435,298,653.77,653.77,0,0
Adult6,I-VT filter,TopRight.jpg,10878,,Unclassified,23,1430,310,653.78,653.78,0,0
Adult6,I-VT filter,TopRight.jpg,10882,,Unclassified,23,1427,305,653.79,653.79,0,0
Adult6,I-VT filter,TopRight.jpg,10885,,Saccade,3,1420,298,653.81,653.81,0,0
Adult6,I-VT filter,TopRight.jpg,10888,,Unclassified,37,1418,313,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,10892,,Unclassified,37,1415,312,653.81,653.81,0,0
Adult6,I-VT filter,TopRight.jpg,10895,,Unclassified,37,1412,310,653.82,653.82,0,0
Adult6,I-VT filter,TopRight.jpg,10898,,Unclassified,37,1429,302,653.84,653.84,0,0
Adult6,I-VT filter,TopRight.jpg,10902,,Unclassified,37,1428,303,653.86,653.86,0,0
Adult6,I-VT filter,TopRight.jpg,10905,,Unclassified,37,1427,301,653.87,653.87,0,0
Adult6,I-VT filter,TopRight.jpg,10908,,Unclassified,37,1423,317,653.87,653.87,0,0
Adult6,I-VT filter,TopRight.jpg,10912,,Unclassified,37,1429,302,653.86,653.86,0,0
Adult6,I-VT filter,TopRight.jpg,10915,,Unclassified,37,1427,310,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,10918,,Unclassified,37,1431,300,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,10922,,Unclassified,37,1425,296,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,10925,,Saccade,3,1423,311,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,10928,,Unclassified,37,1431,295,653.87,653.87,0,0
Adult6,I-VT filter,TopRight.jpg,10932,,Unclassified,37,1425,314,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,10935,,Unclassified,37,1428,286,653.9,653.9,0,0
Adult6,I-VT filter,TopRight.jpg,10938,,Unclassified,37,1420,320,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,10942,,Unclassified,37,1421,309,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,10945,,Unclassified,37,1425,310,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10948,,Unclassified,37,1428,311,653.92,653.92,0,0
Adult6,I-VT filter,TopRight.jpg,10952,,Unclassified,37,1430,309,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10955,,Unclassified,37,1438,291,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10958,,Unclassified,37,1431,299,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10962,,Unclassified,37,1411,314,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10965,,Saccade,3,1433,304,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10968,,Unclassified,3,1431,305,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10972,,Saccade,3,1427,304,653.95,653.95,0,0
Adult6,I-VT filter,TopRight.jpg,10975,,Unclassified,10,1417,315,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10978,,Unclassified,10,1428,293,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10982,,Unclassified,10,1426,296,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10985,,Saccade,3,1422,300,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10988,,Unclassified,17,1428,297,653.94,653.94,0,0
Adult6,I-VT filter,TopRight.jpg,10992,,Unclassified,17,1425,304,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,10995,,Unclassified,17,1437,290,653.92,653.92,0,0
Adult6,I-VT filter,TopRight.jpg,10998,,Unclassified,17,1423,294,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,11002,,Unclassified,17,1435,297,653.93,653.93,0,0
Adult6,I-VT filter,TopRight.jpg,11005,,Saccade,3,1432,300,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,11008,,Unclassified,23,1427,307,653.92,653.92,0,0
Adult6,I-VT filter,TopRight.jpg,11012,,Unclassified,23,1425,316,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,11015,,Unclassified,23,1426,316,653.92,653.92,0,0
Adult6,I-VT filter,TopRight.jpg,11018,,Unclassified,23,1423,307,653.91,653.91,0,0
Adult6,I-VT filter,TopRight.jpg,11022,,Unclassified,23,1430,314,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,11025,,Unclassified,23,1416,304,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,11028,,Unclassified,23,1422,297,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,11032,,Saccade,3,1419,302,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,11035,,Unclassified,13,1426,293,653.89,653.89,0,0
Adult6,I-VT filter,TopRight.jpg,11038,,Unclassified,13,1427,288,653.88,653.88,0,0
Adult6,I-VT filter,TopRight.jpg,11042,,Unclassified,13,1418,291,653.86,653.86,0,0
Adult6,I-VT filter,TopRight.jpg,11045,,Unclassified,13,1429,304,653.86,653.86,0,0
Adult6,I-VT filter,TopRight.jpg,11048,,Saccade,3,1441,308,653.87,653.87,0,0
Adult6,I-VT filter,TopRight.jpg,11052,,Unclassified,53,1437,298,653.83,653.83,0,0
Adult6,I-VT filter,TopRight.jpg,11055,,Unclassified,53,1428,307,653.84,653.84,0,0
Adult6,I-VT filter,TopRight.jpg,11058,,Unclassified,53,1425,314,653.84,653.84,0,0
Adult6,I-VT filter,TopRight.jpg,11062,,Unclassified,53,1430,300,653.83,653.83,0,0
Adult6,I-VT filter,TopRight.jpg,11065,,Unclassified,53,1430,294,653.83,653.83,0,0
Adult6,I-VT filter,TopRight.jpg,11068,,Unclassified,53,1429,305,653.82,653.82,0,0
Adult6,I-VT filter,TopRight.jpg,11072,,Unclassified,53,1432,302,653.81,653.81,0,0
Adult6,I-VT filter,TopRight.jpg,11075,,Unclassified,53,1430,306,653.81,653.81,0,0
Adult6,I-VT filter,TopRight.jpg,11078,,Unclassified,53,1425,292,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,11082,,Unclassified,53,1435,292,653.79,653.79,0,0
Adult6,I-VT filter,TopRight.jpg,11085,,Unclassified,53,1428,312,653.8,653.8,0,0
Adult6,I-VT filter,TopRight.jpg,11088,,Unclassified,53,1430,285,653.78,653.78,0,0
Adult6,I-VT filter,TopRight.jpg,11092,,Unclassified,53,1432,299,653.76,653.76,0,0
Adult6,I-VT filter,TopRight.jpg,11095,,Unclassified,53,1427,285,653.77,653.77,0,0
Adult6,I-VT filter,TopRight.jpg,11098,,Unclassified,53,1431,302,653.74,653.74,0,0
Adult6,I-VT filter,TopRight.jpg,11102,,Unclassified,53,1415,306,653.74,653.74,0,0
Adult6,I-VT filter,TopRight.jpg,11105,,Saccade,3,1418,307,653.73,653.73,0,0
Adult6,I-VT filter,TopRight.jpg,11108,,Unclassified,17,1432,299,653.72,653.72,0,0
Adult6,I-VT filter,TopRight.jpg,11112,,Unclassified,17,1420,303,653.71,653.71,0,0
Adult6,I-VT filter,TopRight.jpg,11115,,Unclassified,17,1423,318,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,11118,,Unclassified,17,1433,303,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11122,,Unclassified,17,1432,298,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11125,,Saccade,3,1434,295,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11128,,Unclassified,17,1426,293,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11132,,Unclassified,17,1433,302,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11135,,Unclassified,17,1430,294,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11138,,Unclassified,17,1426,312,653.61,653.61,0,0
Adult6,I-VT filter,TopRight.jpg,11142,,Unclassified,17,1419,306,653.61,653.61,0,0
Adult6,I-VT filter,TopRight.jpg,11145,,Saccade,3,1424,303,653.59,653.59,0,0
Adult6,I-VT filter,TopRight.jpg,11148,29,Fixation,140,1428,300,653.59,653.59,0,0
Adult6,I-VT filter,TopRight.jpg,11152,29,Fixation,140,1429,311,653.57,653.57,0,0
Adult6,I-VT filter,TopRight.jpg,11155,29,Fixation,140,1421,316,653.55,653.55,0,0
Adult6,I-VT filter,TopRight.jpg,11158,29,Fixation,140,1425,301,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11162,29,Fixation,140,1424,303,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11165,29,Fixation,140,1431,305,653.52,653.52,0,0
Adult6,I-VT filter,TopRight.jpg,11168,29,Fixation,140,1426,306,653.51,653.51,0,0
Adult6,I-VT filter,TopRight.jpg,11172,29,Fixation,140,1420,299,653.5,653.5,0,0
Adult6,I-VT filter,TopRight.jpg,11175,29,Fixation,140,1430,302,653.49,653.49,0,0
Adult6,I-VT filter,TopRight.jpg,11178,29,Fixation,140,1430,300,653.48,653.48,0,0
Adult6,I-VT filter,TopRight.jpg,11182,29,Fixation,140,1435,301,653.48,653.48,0,0
Adult6,I-VT filter,TopRight.jpg,11185,29,Fixation,140,1430,293,653.47,653.47,0,0
Adult6,I-VT filter,TopRight.jpg,11188,29,Fixation,140,1420,305,653.47,653.47,0,0
Adult6,I-VT filter,TopRight.jpg,11192,29,Fixation,140,1431,302,653.46,653.46,0,0
Adult6,I-VT filter,TopRight.jpg,11195,29,Fixation,140,1423,312,653.47,653.47,0,0
Adult6,I-VT filter,TopRight.jpg,11198,29,Fixation,140,1430,304,653.46,653.46,0,0
Adult6,I-VT filter,TopRight.jpg,11202,29,Fixation,140,1430,307,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11205,29,Fixation,140,1423,311,653.45,653.45,0,0
Adult6,I-VT filter,TopRight.jpg,11208,29,Fixation,140,1431,316,653.46,653.46,0,0
Adult6,I-VT filter,TopRight.jpg,11212,29,Fixation,140,1432,307,653.45,653.45,0,0
Adult6,I-VT filter,TopRight.jpg,11215,29,Fixation,140,1420,315,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11218,29,Fixation,140,1432,306,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11222,29,Fixation,140,1427,306,653.46,653.46,0,0
Adult6,I-VT filter,TopRight.jpg,11225,29,Fixation,140,1420,306,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11228,29,Fixation,140,1422,312,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11232,29,Fixation,140,1427,312,653.43,653.43,0,0
Adult6,I-VT filter,TopRight.jpg,11235,29,Fixation,140,1426,299,653.41,653.41,0,0
Adult6,I-VT filter,TopRight.jpg,11238,29,Fixation,140,1420,311,653.43,653.43,0,0
Adult6,I-VT filter,TopRight.jpg,11242,29,Fixation,140,1425,303,653.4,653.4,0,0
Adult6,I-VT filter,TopRight.jpg,11245,29,Fixation,140,1424,306,653.4,653.4,0,0
Adult6,I-VT filter,TopRight.jpg,11248,29,Fixation,140,1422,305,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11251,29,Fixation,140,1431,299,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11255,29,Fixation,140,1422,311,653.37,653.37,0,0
Adult6,I-VT filter,TopRight.jpg,11258,29,Fixation,140,1435,307,653.35,653.35,0,0
Adult6,I-VT filter,TopRight.jpg,11262,29,Fixation,140,1429,302,653.36,653.36,0,0
Adult6,I-VT filter,TopRight.jpg,11265,29,Fixation,140,1425,297,653.35,653.35,0,0
Adult6,I-VT filter,TopRight.jpg,11268,29,Fixation,140,1426,302,653.36,653.36,0,0
Adult6,I-VT filter,TopRight.jpg,11272,29,Fixation,140,1423,310,653.34,653.34,0,0
Adult6,I-VT filter,TopRight.jpg,11275,29,Fixation,140,1412,311,653.36,653.36,0,0
Adult6,I-VT filter,TopRight.jpg,11278,29,Fixation,140,1427,298,653.36,653.36,0,0
Adult6,I-VT filter,TopRight.jpg,11281,29,Fixation,140,1417,307,653.37,653.37,0,0
Adult6,I-VT filter,TopRight.jpg,11285,29,Fixation,140,1421,306,653.37,653.37,0,0
Adult6,I-VT filter,TopRight.jpg,11288,,Saccade,3,1429,304,653.36,653.36,0,0
Adult6,I-VT filter,TopRight.jpg,11292,,Unclassified,17,1430,302,653.37,653.37,0,0
Adult6,I-VT filter,TopRight.jpg,11295,,Unclassified,17,1431,308,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11298,,Unclassified,17,1408,323,653.38,653.38,0,0
Adult6,I-VT filter,TopRight.jpg,11302,,Unclassified,17,1433,304,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11305,,Unclassified,17,1429,308,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11308,,Saccade,3,1415,309,653.39,653.39,0,0
Adult6,I-VT filter,TopRight.jpg,11312,30,Fixation,250,1426,312,653.4,653.4,0,0
Adult6,I-VT filter,TopRight.jpg,11315,30,Fixation,250,1434,293,653.4,653.4,0,0
Adult6,I-VT filter,TopRight.jpg,11318,30,Fixation,250,1430,304,653.4,653.4,0,0
Adult6,I-VT filter,TopRight.jpg,11321,30,Fixation,250,1426,306,653.41,653.41,0,0
Adult6,I-VT filter,TopRight.jpg,11325,30,Fixation,250,1432,311,653.42,653.42,0,0
Adult6,I-VT filter,TopRight.jpg,11328,30,Fixation,250,1420,315,653.42,653.42,0,0
Adult6,I-VT filter,TopRight.jpg,11332,30,Fixation,250,1422,296,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11335,30,Fixation,250,1423,302,653.44,653.44,0,0
Adult6,I-VT filter,TopRight.jpg,11338,30,Fixation,250,1427,301,653.45,653.45,0,0
Adult6,I-VT filter,TopRight.jpg,11342,30,Fixation,250,1427,303,653.46,653.46,0,0
Adult6,I-VT filter,TopRight.jpg,11345,30,Fixation,250,1431,294,653.49,653.49,0,0
Adult6,I-VT filter,TopRight.jpg,11348,30,Fixation,250,1427,307,653.5,653.5,0,0
Adult6,I-VT filter,TopRight.jpg,11351,30,Fixation,250,1429,298,653.52,653.52,0,0
Adult6,I-VT filter,TopRight.jpg,11355,30,Fixation,250,1423,323,653.53,653.53,0,0
Adult6,I-VT filter,TopRight.jpg,11358,30,Fixation,250,1422,320,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11362,30,Fixation,250,1427,302,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11365,30,Fixation,250,1424,313,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11368,30,Fixation,250,1426,301,653.53,653.53,0,0
Adult6,I-VT filter,TopRight.jpg,11372,30,Fixation,250,1424,302,653.54,653.54,0,0
Adult6,I-VT filter,TopRight.jpg,11375,30,Fixation,250,1420,315,653.55,653.55,0,0
Adult6,I-VT filter,TopRight.jpg,11378,30,Fixation,250,1419,310,653.55,653.55,0,0
Adult6,I-VT filter,TopRight.jpg,11381,30,Fixation,250,1427,304,653.56,653.56,0,0
Adult6,I-VT filter,TopRight.jpg,11385,30,Fixation,250,1426,311,653.56,653.56,0,0
Adult6,I-VT filter,TopRight.jpg,11388,30,Fixation,250,1426,312,653.58,653.58,0,0
Adult6,I-VT filter,TopRight.jpg,11391,30,Fixation,250,1422,315,653.58,653.58,0,0
Adult6,I-VT filter,TopRight.jpg,11395,30,Fixation,250,1422,315,653.59,653.59,0,0
Adult6,I-VT filter,TopRight.jpg,11398,30,Fixation,250,1411,313,653.6,653.6,0,0
Adult6,I-VT filter,TopRight.jpg,11402,30,Fixation,250,1438,306,653.6,653.6,0,0
Adult6,I-VT filter,TopRight.jpg,11405,30,Fixation,250,1426,307,653.6,653.6,0,0
Adult6,I-VT filter,TopRight.jpg,11408,30,Fixation,250,1429,300,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11411,30,Fixation,250,1417,311,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11415,30,Fixation,250,1425,303,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11418,30,Fixation,250,1432,301,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11421,30,Fixation,250,1425,297,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11425,30,Fixation,250,1425,298,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11428,30,Fixation,250,1431,305,653.63,653.63,0,0
Adult6,I-VT filter,TopRight.jpg,11432,30,Fixation,250,1430,318,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11435,30,Fixation,250,1425,307,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11438,30,Fixation,250,1422,313,653.65,653.65,0,0
Adult6,I-VT filter,TopRight.jpg,11442,30,Fixation,250,1418,303,653.67,653.67,0,0
Adult6,I-VT filter,TopRight.jpg,11445,30,Fixation,250,1421,307,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11448,30,Fixation,250,1419,315,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11451,30,Fixation,250,1436,306,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11455,30,Fixation,250,1424,307,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11458,30,Fixation,250,1431,306,653.67,653.67,0,0
Adult6,I-VT filter,TopRight.jpg,11461,30,Fixation,250,1429,308,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11465,30,Fixation,250,1439,308,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11468,30,Fixation,250,1433,299,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11472,30,Fixation,250,1432,301,653.67,653.67,0,0
Adult6,I-VT filter,TopRight.jpg,11475,30,Fixation,250,1425,302,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11478,30,Fixation,250,1430,301,653.67,653.67,0,0
Adult6,I-VT filter,TopRight.jpg,11481,30,Fixation,250,1432,301,653.69,653.69,0,0
Adult6,I-VT filter,TopRight.jpg,11485,30,Fixation,250,1432,304,653.68,653.68,0,0
Adult6,I-VT filter,TopRight.jpg,11488,30,Fixation,250,1430,296,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11491,30,Fixation,250,1427,297,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11495,30,Fixation,250,1425,306,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11498,30,Fixation,250,1429,306,653.66,653.66,0,0
Adult6,I-VT filter,TopRight.jpg,11502,30,Fixation,250,1428,303,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11505,30,Fixation,250,1424,318,653.65,653.65,0,0
Adult6,I-VT filter,TopRight.jpg,11508,30,Fixation,250,1418,301,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11511,30,Fixation,250,1435,298,653.63,653.63,0,0
Adult6,I-VT filter,TopRight.jpg,11515,30,Fixation,250,1433,306,653.64,653.64,0,0
Adult6,I-VT filter,TopRight.jpg,11518,30,Fixation,250,1431,301,653.63,653.63,0,0
Adult6,I-VT filter,TopRight.jpg,11521,30,Fixation,250,1429,299,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11525,30,Fixation,250,1417,311,653.62,653.62,0,0
Adult6,I-VT filter,TopRight.jpg,11528,30,Fixation,250,1425,311,653.61,653.61,0,0
Adult6,I-VT filter,TopRight.jpg,11531,30,Fixation,250,1428,301,653.59,653.59,0,0
Adult6,I-VT filter,TopRight.jpg,11535,30,Fixation,250,1417,304,653.58,653.58,0,0
Adult6,I-VT filter,TopRight.jpg,11538,30,Fixation,250,1417,309,653.61,653.61,0,0
Adult6,I-VT filter,TopRight.jpg,11541,30,Fixation,250,1429,303,653.59,653.59,0,0
Adult6,I-VT filter,TopRight.jpg,11545,30,Fixation,250,1419,303,653.58,653.58,0,0
Adult6,I-VT filter,TopRight.jpg,11548,30,Fixation,250,1421,296,653.56,653.56,0,0
Adult6,I-VT filter,TopRight.jpg,11551,30,Fixation,250,1433,292,653.56,653.56,0,0
Adult6,I-VT filter,,11555,30,Fixation,250,1421,307,653.56,653.56,0,0
Adult6,I-VT filter,,11558,30,Fixation,250,1427,299,653.54,653.54,0,0
Adult6,I-VT filter,,11561,,Saccade,3,1416,307,653.54,653.54,0,0
Adult6,I-VT filter,,11565,31,Fixation,100,1430,305,653.55,653.55,0,0
Adult6,I-VT filter,,11568,31,Fixation,100,1418,300,653.54,653.54,0,0
Adult6,I-VT filter,,11572,31,Fixation,100,1425,319,653.54,653.54,0,0
Adult6,I-VT filter,,11575,31,Fixation,100,1429,303,653.54,653.54,0,0
Adult6,I-VT filter,,11578,31,Fixation,100,1430,308,653.53,653.53,0,0
Adult6,I-VT filter,,11581,31,Fixation,100,1427,307,653.52,653.52,0,0
Adult6,I-VT filter,,11585,31,Fixation,100,1423,315,653.51,653.51,0,0
Adult6,I-VT filter,,11588,31,Fixation,100,1427,298,653.52,653.52,0,0
Adult6,I-VT filter,,11591,31,Fixation,100,1424,297,653.51,653.51,0,0
Adult6,I-VT filter,,11595,31,Fixation,100,1432,298,653.51,653.51,0,0
Adult6,I-VT filter,,11598,31,Fixation,100,1427,299,653.51,653.51,0,0
