ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,,18094,31,Fixation,333,959,469,645.02,645.02,0,0
Adult4,I-VT filter,,18097,31,Fixation,333,952,466,645.02,645.02,0,0
Adult4,I-VT filter,,18100,31,Fixation,333,957,466,645.04,645.04,0,0
Adult4,I-VT filter,,18104,31,Fixation,333,956,456,645.07,645.07,0,0
Adult4,I-VT filter,,18107,31,Fixation,333,953,464,645.08,645.08,0,0
Adult4,I-VT filter,,18110,31,Fixation,333,954,463,645.07,645.07,0,0
Adult4,I-VT filter,,18114,31,Fixation,333,960,464,645.07,645.07,0,0
Adult4,I-VT filter,,18117,31,Fixation,333,954,464,645.08,645.08,0,0
Adult4,I-VT filter,,18120,31,Fixation,333,953,464,645.08,645.08,0,0
Adult4,I-VT filter,,18124,31,Fixation,333,958,467,645.09,645.09,0,0
Adult4,I-VT filter,,18127,31,Fixation,333,957,462,645.07,645.07,0,0
Adult4,I-VT filter,,18130,31,Fixation,333,954,469,645.06,645.06,0,0
Adult4,I-VT filter,,18134,31,Fixation,333,954,468,645.07,645.07,0,0
Adult4,I-VT filter,,18137,31,Fixation,333,953,460,645.08,645.08,0,0
Adult4,I-VT filter,,18140,31,Fixation,333,954,472,645.06,645.06,0,0
Adult4,I-VT filter,,18143,31,Fixation,333,950,468,645.08,645.08,0,0
Adult4,I-VT filter,,18147,31,Fixation,333,953,465,645.05,645.05,0,0
Adult4,I-VT filter,,18150,31,Fixation,333,956,470,645.06,645.06,0,0
Adult4,I-VT filter,,18154,31,Fixation,333,954,466,645.06,645.06,0,0
Adult4,I-VT filter,,18157,31,Fixation,333,954,465,645.06,645.06,0,0
Adult4,I-VT filter,,18160,31,Fixation,333,955,468,645.05,645.05,0,0
Adult4,I-VT filter,,18164,31,Fixation,333,955,474,645.03,645.03,0,0
Adult4,I-VT filter,,18167,31,Fixation,333,951,465,645.04,645.04,0,0
Adult4,I-VT filter,,18170,31,Fixation,333,953,465,645.03,645.03,0,0
Adult4,I-VT filter,,18173,31,Fixation,333,956,468,645.03,645.03,0,0
Adult4,I-VT filter,,18177,31,Fixation,333,955,463,644.99,644.99,0,0
Adult4,I-VT filter,,18180,31,Fixation,333,951,464,644.99,644.99,0,0
Adult4,I-VT filter,,18184,31,Fixation,333,953,471,644.98,644.98,0,0
Adult4,I-VT filter,,18187,31,Fixation,333,958,471,644.95,644.95,0,0
Adult4,I-VT filter,,18190,31,Fixation,333,955,477,644.96,644.96,0,0
Adult4,I-VT filter,,18194,31,Fixation,333,956,470,644.94,644.94,0,0
Adult4,I-VT filter,,18197,31,Fixation,333,951,469,644.9,644.9,0,0
Adult4,I-VT filter,,18200,31,Fixation,333,953,471,644.9,644.9,0,0
Adult4,I-VT filter,,18203,31,Fixation,333,955,469,644.89,644.89,0,0
Adult4,I-VT filter,,18207,31,Fixation,333,953,474,644.89,644.89,0,0
Adult4,I-VT filter,,18210,31,Fixation,333,953,470,644.88,644.88,0,0
Adult4,I-VT filter,,18213,31,Fixation,333,953,467,644.88,644.88,0,0
Adult4,I-VT filter,,18217,31,Fixation,333,953,466,644.87,644.87,0,0
Adult4,I-VT filter,,18220,31,Fixation,333,954,473,644.87,644.87,0,0
Adult4,I-VT filter,,18224,31,Fixation,333,952,472,644.88,644.88,0,0
Adult4,I-VT filter,,18227,31,Fixation,333,952,473,644.86,644.86,0,0
Adult4,I-VT filter,,18230,31,Fixation,333,951,470,644.84,644.84,0,0
Adult4,I-VT filter,,18234,31,Fixation,333,953,468,644.83,644.83,0,0
Adult4,I-VT filter,,18237,31,Fixation,333,950,470,644.83,644.83,0,0
Adult4,I-VT filter,,18240,31,Fixation,333,953,470,644.82,644.82,0,0
Adult4,I-VT filter,,18243,31,Fixation,333,953,468,644.81,644.81,0,0
Adult4,I-VT filter,,18247,31,Fixation,333,951,471,644.79,644.79,0,0
Adult4,I-VT filter,,18250,31,Fixation,333,954,470,644.78,644.78,0,0
Adult4,I-VT filter,,18254,31,Fixation,333,952,469,644.79,644.79,0,0
Adult4,I-VT filter,,18257,31,Fixation,333,952,470,644.76,644.76,0,0
Adult4,I-VT filter,,18260,31,Fixation,333,947,471,644.77,644.77,0,0
Adult4,I-VT filter,,18264,31,Fixation,333,952,470,644.76,644.76,0,0
Adult4,I-VT filter,,18267,31,Fixation,333,953,467,644.76,644.76,0,0
Adult4,I-VT filter,,18270,31,Fixation,333,951,462,644.78,644.78,0,0
Adult4,I-VT filter,,18273,31,Fixation,333,952,472,644.76,644.76,0,0
Adult4,I-VT filter,,18277,31,Fixation,333,950,469,644.78,644.78,0,0
Adult4,I-VT filter,,18280,31,Fixation,333,951,469,644.8,644.8,0,0
Adult4,I-VT filter,,18283,31,Fixation,333,951,466,644.8,644.8,0,0
Adult4,I-VT filter,,18287,31,Fixation,333,950,468,644.81,644.81,0,0
Adult4,I-VT filter,,18290,31,Fixation,333,952,469,644.83,644.83,0,0
Adult4,I-VT filter,,18294,31,Fixation,333,949,473,644.81,644.81,0,0
Adult4,I-VT filter,,18297,31,Fixation,333,953,468,644.81,644.81,0,0
Adult4,I-VT filter,,18300,31,Fixation,333,952,468,644.82,644.82,0,0
Adult4,I-VT filter,,18303,31,Fixation,333,948,469,644.8,644.8,0,0
Adult4,I-VT filter,,18307,31,Fixation,333,953,465,644.8,644.8,0,0
Adult4,I-VT filter,,18310,31,Fixation,333,949,467,644.8,644.8,0,0
Adult4,I-VT filter,,18313,31,Fixation,333,949,463,644.8,644.8,0,0
Adult4,I-VT filter,,18317,31,Fixation,333,954,464,644.82,644.82,0,0
Adult4,I-VT filter,,18320,,Saccade,63,948,469,644.8,644.8,0,0
Adult4,I-VT filter,,18324,,Saccade,63,952,468,644.8,644.8,0,0
Adult4,I-VT filter,,18327,,Saccade,63,954,460,644.82,644.82,0,0
Adult4,I-VT filter,,18330,,Saccade,63,945,435,644.9,644.9,0,0
Adult4,I-VT filter,,18333,,Saccade,63,936,396,645,645,0,0
Adult4,I-VT filter,,18337,,Saccade,63,924,347,645.05,645.05,0,0
Adult4,I-VT filter,,18340,,Saccade,63,925,291,645.17,645.17,0,0
Adult4,I-VT filter,,18343,,Saccade,63,926,238,645.28,645.28,0,0
Adult4,I-VT filter,,18347,,Saccade,63,935,187,645.38,645.38,0,0
Adult4,I-VT filter,,18350,,Saccade,63,934,135,645.55,645.55,0,0
Adult4,I-VT filter,,18353,,Saccade,63,934,82,645.64,645.64,0,0
Adult4,I-VT filter,,18357,,Saccade,63,940,20,645.61,645.61,0,0
Adult4,I-VT filter,,18360,,Saccade,63,941,-28,645.67,645.67,0,0
Adult4,I-VT filter,,18364,,Saccade,63,938,-65,645.56,645.56,0,0
Adult4,I-VT filter,,18367,,Saccade,63,936,-103,645.63,645.63,0,0
Adult4,I-VT filter,,18370,,Saccade,63,934,-129,645.5,645.5,0,0
Adult4,I-VT filter,,18373,,Saccade,63,935,-147,645.49,645.49,0,0
Adult4,I-VT filter,,18377,,Saccade,63,934,-163,645.51,645.51,0,0
Adult4,I-VT filter,,18380,,Saccade,63,939,-166,645.45,645.45,0,0
Adult4,I-VT filter,,18383,32,Fixation,280,941,-168,645.46,645.46,0,0
Adult4,I-VT filter,,18387,32,Fixation,280,943,-159,645.44,645.44,0,0
Adult4,I-VT filter,,18390,32,Fixation,280,944,-158,645.45,645.45,0,0
Adult4,I-VT filter,,18394,32,Fixation,280,941,-155,645.44,645.44,0,0
Adult4,I-VT filter,,18397,32,Fixation,280,938,-162,645.43,645.43,0,0
Adult4,I-VT filter,,18400,32,Fixation,280,940,-155,645.42,645.42,0,0
Adult4,I-VT filter,,18403,32,Fixation,280,940,-159,645.4,645.4,0,0
Adult4,I-VT filter,,18407,32,Fixation,280,941,-154,645.41,645.41,0,0
Adult4,I-VT filter,,18410,32,Fixation,280,943,-158,645.37,645.37,0,0
Adult4,I-VT filter,,18413,32,Fixation,280,940,-156,645.38,645.38,0,0
Adult4,I-VT filter,,18417,32,Fixation,280,945,-157,645.38,645.38,0,0
Adult4,I-VT filter,,18420,32,Fixation,280,938,-158,645.37,645.37,0,0
Adult4,I-VT filter,,18424,32,Fixation,280,942,-157,645.38,645.38,0,0
Adult4,I-VT filter,,18427,32,Fixation,280,941,-158,645.38,645.38,0,0
Adult4,I-VT filter,,18430,32,Fixation,280,941,-162,645.39,645.39,0,0
Adult4,I-VT filter,,18433,32,Fixation,280,945,-163,645.4,645.4,0,0
Adult4,I-VT filter,,18437,32,Fixation,280,945,-159,645.38,645.38,0,0
Adult4,I-VT filter,,18440,32,Fixation,280,942,-159,645.38,645.38,0,0
Adult4,I-VT filter,,18443,32,Fixation,280,944,-158,645.39,645.39,0,0
Adult4,I-VT filter,,18447,32,Fixation,280,944,-160,645.39,645.39,0,0
Adult4,I-VT filter,,18450,32,Fixation,280,946,-161,645.37,645.37,0,0
Adult4,I-VT filter,,18453,32,Fixation,280,942,-161,645.38,645.38,0,0
Adult4,I-VT filter,,18457,32,Fixation,280,941,-161,645.38,645.38,0,0
Adult4,I-VT filter,,18460,32,Fixation,280,943,-161,645.38,645.38,0,0
Adult4,I-VT filter,,18463,32,Fixation,280,942,-163,645.38,645.38,0,0
Adult4,I-VT filter,,18467,32,Fixation,280,942,-162,645.36,645.36,0,0
Adult4,I-VT filter,,18470,32,Fixation,280,941,-162,645.37,645.37,0,0
Adult4,I-VT filter,,18473,32,Fixation,280,942,-160,645.36,645.36,0,0
Adult4,I-VT filter,,18477,32,Fixation,280,944,-161,645.35,645.35,0,0
Adult4,I-VT filter,,18480,32,Fixation,280,946,-168,645.34,645.34,0,0
Adult4,I-VT filter,,18483,32,Fixation,280,941,-165,645.35,645.35,0,0
Adult4,I-VT filter,,18487,32,Fixation,280,943,-163,645.34,645.34,0,0
Adult4,I-VT filter,,18490,32,Fixation,280,945,-163,645.34,645.34,0,0
Adult4,I-VT filter,,18494,32,Fixation,280,943,-168,645.34,645.34,0,0
Adult4,I-VT filter,,18497,32,Fixation,280,945,-168,645.35,645.35,0,0
Adult4,I-VT filter,,18500,32,Fixation,280,946,-164,645.32,645.32,0,0
Adult4,I-VT filter,,18503,32,Fixation,280,945,-164,645.33,645.33,0,0
Adult4,I-VT filter,,18507,32,Fixation,280,947,-166,645.34,645.34,0,0
Adult4,I-VT filter,,18510,32,Fixation,280,946,-168,645.34,645.34,0,0
Adult4,I-VT filter,,18513,32,Fixation,280,944,-167,645.34,645.34,0,0
Adult4,I-VT filter,,18517,32,Fixation,280,946,-165,645.35,645.35,0,0
Adult4,I-VT filter,,18520,32,Fixation,280,946,-163,645.37,645.37,0,0
Adult4,I-VT filter,,18523,32,Fixation,280,944,-162,645.37,645.37,0,0
Adult4,I-VT filter,,18527,32,Fixation,280,945,-168,645.39,645.39,0,0
Adult4,I-VT filter,,18530,32,Fixation,280,947,-166,645.39,645.39,0,0
Adult4,I-VT filter,,18533,32,Fixation,280,944,-170,645.39,645.39,0,0
Adult4,I-VT filter,,18537,32,Fixation,280,947,-165,645.42,645.42,0,0
Adult4,I-VT filter,,18540,32,Fixation,280,945,-166,645.41,645.41,0,0
Adult4,I-VT filter,,18543,32,Fixation,280,945,-166,645.42,645.42,0,0
Adult4,I-VT filter,,18547,32,Fixation,280,943,-170,645.43,645.43,0,0
Adult4,I-VT filter,,18550,32,Fixation,280,942,-167,645.4,645.4,0,0
Adult4,I-VT filter,,18553,32,Fixation,280,942,-166,645.41,645.41,0,0
Adult4,I-VT filter,,18557,32,Fixation,280,938,-175,645.4,645.4,0,0
Adult4,I-VT filter,,18560,32,Fixation,280,944,-172,645.38,645.38,0,0
Adult4,I-VT filter,,18564,32,Fixation,280,940,-166,645.35,645.35,0,0
Adult4,I-VT filter,,18567,32,Fixation,280,945,-169,645.34,645.34,0,0
Adult4,I-VT filter,,18570,32,Fixation,280,943,-168,645.3,645.3,0,0
Adult4,I-VT filter,,18573,32,Fixation,280,947,-169,645.28,645.28,0,0
Adult4,I-VT filter,,18577,32,Fixation,280,941,-165,645.28,645.28,0,0
Adult4,I-VT filter,,18580,32,Fixation,280,943,-162,645.29,645.29,0,0
Adult4,I-VT filter,,18583,32,Fixation,280,943,-166,645.25,645.25,0,0
Adult4,I-VT filter,,18587,32,Fixation,280,938,-169,645.24,645.24,0,0
Adult4,I-VT filter,,18590,32,Fixation,280,943,-173,645.28,645.28,0,0
Adult4,I-VT filter,,18593,32,Fixation,280,941,-170,645.26,645.26,0,0
Adult4,I-VT filter,,18597,32,Fixation,280,945,-169,645.26,645.26,0,0
Adult4,I-VT filter,,18600,32,Fixation,280,944,-169,645.26,645.26,0,0
Adult4,I-VT filter,,18603,32,Fixation,280,947,-168,645.26,645.26,0,0
Adult4,I-VT filter,,18607,32,Fixation,280,947,-167,645.25,645.25,0,0
Adult4,I-VT filter,,18610,32,Fixation,280,945,-164,645.27,645.27,0,0
Adult4,I-VT filter,,18613,32,Fixation,280,948,-165,645.3,645.3,0,0
Adult4,I-VT filter,,18617,32,Fixation,280,943,-167,645.28,645.28,0,0
Adult4,I-VT filter,,18620,32,Fixation,280,946,-168,645.26,645.26,0,0
Adult4,I-VT filter,,18623,32,Fixation,280,946,-170,645.25,645.25,0,0
Adult4,I-VT filter,,18627,32,Fixation,280,947,-165,645.26,645.26,0,0
Adult4,I-VT filter,,18630,32,Fixation,280,946,-163,645.25,645.25,0,0
Adult4,I-VT filter,,18633,32,Fixation,280,942,-163,645.23,645.23,0,0
Adult4,I-VT filter,,18637,32,Fixation,280,945,-168,645.22,645.22,0,0
Adult4,I-VT filter,,18640,32,Fixation,280,947,-167,645.21,645.21,0,0
Adult4,I-VT filter,,18643,32,Fixation,280,943,-166,645.21,645.21,0,0
Adult4,I-VT filter,,18647,32,Fixation,280,948,-164,645.21,645.21,0,0
Adult4,I-VT filter,,18650,32,Fixation,280,946,-162,645.21,645.21,0,0
Adult4,I-VT filter,,18653,32,Fixation,280,942,-166,645.21,645.21,0,0
Adult4,I-VT filter,,18657,32,Fixation,280,941,-165,645.2,645.2,0,0
Adult4,I-VT filter,,18660,32,Fixation,280,946,-164,645.2,645.2,0,0
Adult4,I-VT filter,,18663,,Saccade,70,945,-167,645.23,645.23,0,0
Adult4,I-VT filter,,18667,,Saccade,70,943,-156,645.28,645.28,0,0
Adult4,I-VT filter,,18670,,Saccade,70,944,-147,645.36,645.36,0,0
Adult4,I-VT filter,,18673,,Saccade,70,944,-124,645.36,645.36,0,0
Adult4,I-VT filter,,18677,,Saccade,70,935,-93,645.46,645.46,0,0
Adult4,I-VT filter,,18680,,Saccade,70,927,-60,645.49,645.49,0,0
Adult4,I-VT filter,,18683,,Saccade,70,926,-25,645.54,645.54,0,0
Adult4,I-VT filter,,18687,,Saccade,70,931,19,645.45,645.45,0,0
Adult4,I-VT filter,,18690,,Saccade,70,930,55,645.41,645.41,0,0
Adult4,I-VT filter,,18693,,Saccade,70,933,100,645.5,645.5,0,0
Adult4,I-VT filter,,18697,,Saccade,70,937,144,645.37,645.37,0,0
Adult4,I-VT filter,,18700,,Saccade,70,936,189,645.25,645.25,0,0
Adult4,I-VT filter,,18703,,Saccade,70,932,233,645.26,645.26,0,0
Adult4,I-VT filter,,18707,,Saccade,70,928,248,645.25,645.25,0,0
Adult4,I-VT filter,,18710,,Saccade,70,922,285,645.2,645.2,0,0
Adult4,I-VT filter,,18713,,Saccade,70,918,314,645.19,645.19,0,0
Adult4,I-VT filter,,18717,,Saccade,70,908,340,645.17,645.17,0,0
Adult4,I-VT filter,,18720,,Saccade,70,906,364,645.17,645.17,0,0
Adult4,I-VT filter,,18723,,Saccade,70,899,390,645.12,645.12,0,0
Adult4,I-VT filter,,18727,,Saccade,70,899,404,645.12,645.12,0,0
Adult4,I-VT filter,,18730,,Saccade,70,896,406,645.16,645.16,0,0
Adult4,I-VT filter,,18733,33,Fixation,163,897,401,645.18,645.18,0,0
Adult4,I-VT filter,,18737,33,Fixation,163,899,397,645.17,645.17,0,0
Adult4,I-VT filter,,18740,33,Fixation,163,900,395,645.16,645.16,0,0
Adult4,I-VT filter,,18743,33,Fixation,163,901,398,645.14,645.14,0,0
Adult4,I-VT filter,,18747,33,Fixation,163,904,405,645.11,645.11,0,0
Adult4,I-VT filter,,18750,33,Fixation,163,901,405,645.15,645.15,0,0
Adult4,I-VT filter,,18753,33,Fixation,163,898,406,645.17,645.17,0,0
Adult4,I-VT filter,,18757,33,Fixation,163,900,410,645.22,645.22,0,0
Adult4,I-VT filter,,18760,33,Fixation,163,901,406,645.25,645.25,0,0
Adult4,I-VT filter,,18763,33,Fixation,163,903,404,645.27,645.27,0,0
Adult4,I-VT filter,,18767,33,Fixation,163,898,405,645.29,645.29,0,0
Adult4,I-VT filter,,18770,33,Fixation,163,897,407,645.25,645.25,0,0
Adult4,I-VT filter,,18773,33,Fixation,163,900,408,645.26,645.26,0,0
Adult4,I-VT filter,,18777,33,Fixation,163,899,413,645.27,645.27,0,0
Adult4,I-VT filter,,18780,33,Fixation,163,900,412,645.26,645.26,0,0
Adult4,I-VT filter,,18783,33,Fixation,163,897,412,645.24,645.24,0,0
Adult4,I-VT filter,,18787,33,Fixation,163,899,414,645.25,645.25,0,0
Adult4,I-VT filter,,18790,33,Fixation,163,897,415,645.26,645.26,0,0
Adult4,I-VT filter,,18793,33,Fixation,163,900,412,645.27,645.27,0,0
Adult4,I-VT filter,,18797,33,Fixation,163,904,415,645.28,645.28,0,0
Adult4,I-VT filter,,18800,33,Fixation,163,902,414,645.33,645.33,0,0
Adult4,I-VT filter,,18803,33,Fixation,163,901,413,645.35,645.35,0,0
Adult4,I-VT filter,,18807,33,Fixation,163,903,417,645.39,645.39,0,0
Adult4,I-VT filter,,18810,33,Fixation,163,903,413,645.41,645.41,0,0
Adult4,I-VT filter,,18813,33,Fixation,163,902,413,645.44,645.44,0,0
Adult4,I-VT filter,,18817,33,Fixation,163,902,416,645.46,645.46,0,0
Adult4,I-VT filter,,18820,33,Fixation,163,903,419,645.46,645.46,0,0
Adult4,I-VT filter,,18823,33,Fixation,163,903,417,645.46,645.46,0,0
Adult4,I-VT filter,,18827,33,Fixation,163,900,418,645.49,645.49,0,0
Adult4,I-VT filter,,18830,33,Fixation,163,901,418,645.54,645.54,0,0
Adult4,I-VT filter,,18833,33,Fixation,163,903,420,645.53,645.53,0,0
Adult4,I-VT filter,,18837,33,Fixation,163,904,419,645.53,645.53,0,0
Adult4,I-VT filter,,18840,33,Fixation,163,898,421,645.54,645.54,0,0
Adult4,I-VT filter,,18843,33,Fixation,163,899,425,645.54,645.54,0,0
Adult4,I-VT filter,,18847,33,Fixation,163,901,418,645.55,645.55,0,0
Adult4,I-VT filter,,18850,33,Fixation,163,901,416,645.55,645.55,0,0
Adult4,I-VT filter,,18853,33,Fixation,163,903,417,645.55,645.55,0,0
Adult4,I-VT filter,,18857,33,Fixation,163,902,417,645.56,645.56,0,0
Adult4,I-VT filter,,18860,33,Fixation,163,900,421,645.59,645.59,0,0
Adult4,I-VT filter,,18863,33,Fixation,163,899,420,645.59,645.59,0,0
Adult4,I-VT filter,,18867,33,Fixation,163,901,419,645.59,645.59,0,0
Adult4,I-VT filter,,18870,33,Fixation,163,899,426,645.57,645.57,0,0
Adult4,I-VT filter,,18873,33,Fixation,163,903,421,645.61,645.61,0,0
Adult4,I-VT filter,,18877,33,Fixation,163,903,422,645.66,645.66,0,0
Adult4,I-VT filter,,18880,33,Fixation,163,904,415,645.7,645.7,0,0
Adult4,I-VT filter,,18883,33,Fixation,163,900,421,645.77,645.77,0,0
Adult4,I-VT filter,,18887,33,Fixation,163,897,427,645.85,645.85,0,0
Adult4,I-VT filter,,18890,33,Fixation,163,901,424,645.93,645.93,0,0
Adult4,I-VT filter,,18893,33,Fixation,163,901,423,645.97,645.97,0,0
Adult4,I-VT filter,,18897,,Saccade,3,901,426,646.05,646.05,0,0
Adult4,I-VT filter,,18900,,Unclassified,3,896,433,646.09,646.09,0,0
Adult4,I-VT filter,,18903,,Saccade,7,898,429,646.08,646.08,0,0
Adult4,I-VT filter,,18907,,Saccade,7,892,461,646.16,646.16,0,0
Adult4,I-VT filter,,18910,,Unclassified,10,909,425,,0,4,0
Adult4,I-VT filter,,18913,,Unclassified,10,887,490,,0,4,0
Adult4,I-VT filter,,18917,,Unclassified,10,865,572,,0,4,0
Adult4,I-VT filter,,18920,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18923,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18927,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18930,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18933,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18937,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18940,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18943,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18947,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18950,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18953,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18957,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18960,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18963,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18967,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18970,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18973,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18977,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18980,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18983,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18987,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18990,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18993,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,18997,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19000,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19003,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19007,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19010,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19013,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19017,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19020,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19023,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19027,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19030,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19033,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19037,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19040,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19043,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19047,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19050,,Unclassified,133,,,,,4,4
Adult4,I-VT filter,,19053,,Unclassified,10,482,588,650.57,650.57,0,0
Adult4,I-VT filter,,19057,,Unclassified,10,383,624,650.6,650.6,3,1
Adult4,I-VT filter,,19060,,Unclassified,10,418,610,650.6,650.6,3,1
Adult4,I-VT filter,,19063,34,Fixation,160,413,608,650.61,650.61,3,1
Adult4,I-VT filter,,19067,34,Fixation,160,404,668,641.61,641.61,1,3
Adult4,I-VT filter,,19070,34,Fixation,160,470,602,641.1,641.1,0,0
Adult4,I-VT filter,,19073,34,Fixation,160,482,608,647.11,647.11,0,0
Adult4,I-VT filter,,19077,34,Fixation,160,489,608,647.08,647.08,0,0
Adult4,I-VT filter,,19080,34,Fixation,160,485,610,647.21,647.21,0,0
Adult4,I-VT filter,,19083,34,Fixation,160,486,615,647.08,647.08,0,0
Adult4,I-VT filter,,19087,34,Fixation,160,483,613,647.25,647.25,0,0
Adult4,I-VT filter,,19090,34,Fixation,160,482,612,647.11,647.11,0,0
Adult4,I-VT filter,,19093,34,Fixation,160,483,615,647.23,647.23,0,0
Adult4,I-VT filter,,19097,34,Fixation,160,486,616,647.18,647.18,0,0
Adult4,I-VT filter,,19100,34,Fixation,160,487,610,647.25,647.25,0,0
Adult4,I-VT filter,,19103,34,Fixation,160,486,621,647.23,647.23,0,0
Adult4,I-VT filter,,19107,34,Fixation,160,487,608,647.16,647.16,0,0
Adult4,I-VT filter,,19110,34,Fixation,160,485,611,647.29,647.29,0,0
Adult4,I-VT filter,,19113,34,Fixation,160,486,619,647.26,647.26,0,0
Adult4,I-VT filter,,19117,34,Fixation,160,486,616,647.33,647.33,0,0
Adult4,I-VT filter,,19120,34,Fixation,160,488,608,647.31,647.31,0,0
Adult4,I-VT filter,,19123,34,Fixation,160,490,613,647.39,647.39,0,0
Adult4,I-VT filter,,19127,34,Fixation,160,489,618,647.45,647.45,0,0
Adult4,I-VT filter,,19130,34,Fixation,160,488,616,647.43,647.43,0,0
Adult4,I-VT filter,,19133,34,Fixation,160,488,620,647.47,647.47,0,0
Adult4,I-VT filter,,19137,34,Fixation,160,487,618,647.52,647.52,0,0
Adult4,I-VT filter,,19140,34,Fixation,160,493,617,647.52,647.52,0,0
Adult4,I-VT filter,,19143,34,Fixation,160,486,614,647.61,647.61,0,0
Adult4,I-VT filter,,19147,34,Fixation,160,489,615,647.59,647.59,0,0
Adult4,I-VT filter,,19150,34,Fixation,160,487,616,647.65,647.65,0,0
Adult4,I-VT filter,,19153,34,Fixation,160,488,619,647.69,647.69,0,0
Adult4,I-VT filter,,19157,34,Fixation,160,486,617,647.72,647.72,0,0
Adult4,I-VT filter,,19160,34,Fixation,160,493,612,647.83,647.83,0,0
Adult4,I-VT filter,,19163,34,Fixation,160,490,617,647.82,647.82,0,0
Adult4,I-VT filter,,19167,34,Fixation,160,491,620,647.87,647.87,0,0
Adult4,I-VT filter,,19170,34,Fixation,160,495,616,647.96,647.96,0,0
Adult4,I-VT filter,,19173,34,Fixation,160,490,621,647.93,647.93,0,0
Adult4,I-VT filter,,19177,34,Fixation,160,491,627,648.01,648.01,0,0
Adult4,I-VT filter,,19180,34,Fixation,160,492,612,648.07,648.07,0,0
Adult4,I-VT filter,,19183,34,Fixation,160,489,620,648.07,648.07,0,0
Adult4,I-VT filter,,19187,34,Fixation,160,488,623,648.17,648.17,0,0
