ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,TopRight.jpg,12050,,Saccade,77,524,312,634.26,634.26,0,0
Adult1,I-VT filter,TopRight.jpg,12053,,Saccade,77,584,314,634.4,634.4,0,0
Adult1,I-VT filter,TopRight.jpg,12056,,Saccade,77,641,314,634.45,634.45,0,0
Adult1,I-VT filter,TopRight.jpg,12060,,Saccade,77,714,310,634.47,634.47,0,0
Adult1,I-VT filter,TopRight.jpg,12063,,Saccade,77,784,303,634.25,634.25,0,0
Adult1,I-VT filter,TopRight.jpg,12066,,Saccade,77,857,294,634.69,634.69,0,0
Adult1,I-VT filter,TopRight.jpg,12070,,Saccade,77,930,277,634.85,634.85,0,0
Adult1,I-VT filter,TopRight.jpg,12073,,Saccade,77,1010,280,640.56,640.56,0,0
Adult1,I-VT filter,TopRight.jpg,12076,,Saccade,77,1062,271,634.92,634.92,0,0
Adult1,I-VT filter,TopRight.jpg,12080,,Saccade,77,1135,276,634.76,634.76,0,0
Adult1,I-VT filter,TopRight.jpg,12083,,Saccade,77,1202,284,634.5,634.5,0,0
Adult1,I-VT filter,TopRight.jpg,12086,,Saccade,77,1258,287,634.66,634.66,0,0
Adult1,I-VT filter,TopRight.jpg,12090,,Saccade,77,1321,284,634.54,634.54,0,0
Adult1,I-VT filter,TopRight.jpg,12093,,Saccade,77,1382,298,634.52,634.52,0,0
Adult1,I-VT filter,TopRight.jpg,12096,,Saccade,77,1428,293,634.36,634.36,0,0
Adult1,I-VT filter,TopRight.jpg,12100,,Saccade,77,1442,344,617.44,617.44,0,0
Adult1,I-VT filter,TopRight.jpg,12103,,Saccade,77,1505,299,634.05,634.05,0,0
Adult1,I-VT filter,TopRight.jpg,12106,,Saccade,77,1521,298,634.09,634.09,0,0
Adult1,I-VT filter,TopRight.jpg,12110,,Saccade,77,1524,299,634.1,634.1,0,0
Adult1,I-VT filter,TopRight.jpg,12113,23,Fixation,197,1524,295,634.13,634.13,0,0
Adult1,I-VT filter,TopRight.jpg,12116,23,Fixation,197,1523,292,634.13,634.13,0,0
Adult1,I-VT filter,TopRight.jpg,12120,23,Fixation,197,1522,294,634.1,634.1,0,0
Adult1,I-VT filter,TopRight.jpg,12123,23,Fixation,197,1522,300,634.03,634.03,0,0
Adult1,I-VT filter,TopRight.jpg,12126,23,Fixation,197,1524,298,634.08,634.08,0,0
Adult1,I-VT filter,TopRight.jpg,12130,23,Fixation,197,1532,294,634.02,634.02,0,0
Adult1,I-VT filter,TopRight.jpg,12133,23,Fixation,197,1530,300,634.01,634.01,0,0
Adult1,I-VT filter,TopRight.jpg,12136,23,Fixation,197,1531,301,633.94,633.94,0,0
Adult1,I-VT filter,TopRight.jpg,12140,23,Fixation,197,1531,302,634.02,634.02,0,0
Adult1,I-VT filter,TopRight.jpg,12143,23,Fixation,197,1532,306,634.02,634.02,0,0
Adult1,I-VT filter,TopRight.jpg,12146,23,Fixation,197,1534,309,633.93,633.93,0,0
Adult1,I-VT filter,TopRight.jpg,12150,23,Fixation,197,1518,311,633.92,633.92,0,0
Adult1,I-VT filter,TopRight.jpg,12153,23,Fixation,197,1521,317,633.87,633.87,0,0
Adult1,I-VT filter,TopRight.jpg,12156,23,Fixation,197,1521,315,633.85,633.85,0,0
Adult1,I-VT filter,TopRight.jpg,12160,23,Fixation,197,1517,315,633.88,633.88,0,0
Adult1,I-VT filter,TopRight.jpg,12163,23,Fixation,197,1516,316,633.81,633.81,0,0
Adult1,I-VT filter,TopRight.jpg,12166,23,Fixation,197,1516,321,633.87,633.87,0,0
Adult1,I-VT filter,TopRight.jpg,12170,23,Fixation,197,1515,319,633.81,633.81,0,0
Adult1,I-VT filter,TopRight.jpg,12173,23,Fixation,197,1514,321,633.8,633.8,0,0
Adult1,I-VT filter,TopRight.jpg,12176,23,Fixation,197,1515,321,633.76,633.76,0,0
Adult1,I-VT filter,TopRight.jpg,12180,23,Fixation,197,1512,326,633.77,633.77,0,0
Adult1,I-VT filter,TopRight.jpg,12183,23,Fixation,197,1513,325,633.72,633.72,0,0
Adult1,I-VT filter,TopRight.jpg,12186,23,Fixation,197,1525,324,633.8,633.8,0,0
Adult1,I-VT filter,TopRight.jpg,12190,23,Fixation,197,1524,320,633.78,633.78,0,0
Adult1,I-VT filter,TopRight.jpg,12193,23,Fixation,197,1528,325,633.76,633.76,0,0
Adult1,I-VT filter,TopRight.jpg,12196,23,Fixation,197,1524,325,633.76,633.76,0,0
Adult1,I-VT filter,TopRight.jpg,12200,23,Fixation,197,1520,326,633.74,633.74,0,0
Adult1,I-VT filter,TopRight.jpg,12203,23,Fixation,197,1522,328,633.75,633.75,0,0
Adult1,I-VT filter,TopRight.jpg,12206,23,Fixation,197,1520,329,633.73,633.73,0,0
Adult1,I-VT filter,TopRight.jpg,12210,23,Fixation,197,1521,333,633.71,633.71,0,0
Adult1,I-VT filter,TopRight.jpg,12213,23,Fixation,197,1518,330,633.73,633.73,0,0
Adult1,I-VT filter,TopRight.jpg,12216,23,Fixation,197,1520,331,633.71,633.71,0,0
Adult1,I-VT filter,TopRight.jpg,12220,23,Fixation,197,1519,328,633.71,633.71,0,0
Adult1,I-VT filter,TopRight.jpg,12223,23,Fixation,197,1507,338,633.59,633.59,0,0
Adult1,I-VT filter,TopRight.jpg,12226,23,Fixation,197,1506,338,633.55,633.55,0,0
Adult1,I-VT filter,TopRight.jpg,12230,23,Fixation,197,1503,338,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12233,23,Fixation,197,1505,337,633.56,633.56,0,0
Adult1,I-VT filter,TopRight.jpg,12236,23,Fixation,197,1499,334,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12240,23,Fixation,197,1503,338,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12243,23,Fixation,197,1503,336,633.53,633.53,0,0
Adult1,I-VT filter,TopRight.jpg,12246,23,Fixation,197,1502,339,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12250,23,Fixation,197,1503,333,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12253,23,Fixation,197,1513,346,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12256,23,Fixation,197,1502,340,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12260,23,Fixation,197,1515,334,633.53,633.53,0,0
Adult1,I-VT filter,TopRight.jpg,12263,23,Fixation,197,1515,335,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12266,23,Fixation,197,1518,329,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12270,23,Fixation,197,1525,332,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12273,23,Fixation,197,1521,331,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12276,23,Fixation,197,1516,332,633.52,633.52,0,0
Adult1,I-VT filter,TopRight.jpg,12280,23,Fixation,197,1526,332,633.52,633.52,0,0
Adult1,I-VT filter,TopRight.jpg,12283,23,Fixation,197,1515,334,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12286,23,Fixation,197,1519,327,633.52,633.52,0,0
Adult1,I-VT filter,TopRight.jpg,12290,23,Fixation,197,1515,330,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12293,23,Fixation,197,1527,329,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12296,23,Fixation,197,1513,330,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12300,23,Fixation,197,1512,331,633.47,633.47,0,0
Adult1,I-VT filter,TopRight.jpg,12303,23,Fixation,197,1517,329,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12306,23,Fixation,197,1517,324,633.52,633.52,0,0
Adult1,I-VT filter,TopRight.jpg,12310,,Saccade,130,1517,322,633.56,633.56,0,0
Adult1,I-VT filter,TopRight.jpg,12313,,Saccade,130,1521,318,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12316,,Saccade,130,1516,308,633.64,633.64,0,0
Adult1,I-VT filter,TopRight.jpg,12320,,Saccade,130,1523,290,633.74,633.74,0,0
Adult1,I-VT filter,TopRight.jpg,12323,,Saccade,130,1514,289,633.93,633.93,0,0
Adult1,I-VT filter,TopRight.jpg,12326,,Saccade,130,1513,290,634.16,634.16,0,0
Adult1,I-VT filter,TopRight.jpg,12330,,Saccade,130,1525,239,634.25,634.25,0,0
Adult1,I-VT filter,TopRight.jpg,12333,,Saccade,130,1515,291,633.97,633.97,0,0
Adult1,I-VT filter,TopRight.jpg,12336,,Saccade,130,1467,530,616.58,616.58,0,0
Adult1,I-VT filter,TopRight.jpg,12340,,Saccade,130,1502,630,616.6,,0,4
Adult1,I-VT filter,TopRight.jpg,12343,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12346,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12350,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12353,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12356,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12360,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12363,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12366,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12370,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12373,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12376,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12380,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12383,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12386,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12390,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12393,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12396,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12400,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12403,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12406,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12410,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12413,,Saccade,130,,,,,4,4
Adult1,I-VT filter,TopRight.jpg,12416,,Saccade,130,1443,576,634.35,634.35,0,0
Adult1,I-VT filter,TopRight.jpg,12420,,Saccade,130,1437,501,634.1,634.1,0,0
Adult1,I-VT filter,TopRight.jpg,12423,,Saccade,130,1432,447,634.03,634.03,0,0
Adult1,I-VT filter,TopRight.jpg,12426,,Saccade,130,1438,387,633.81,633.81,0,0
Adult1,I-VT filter,TopRight.jpg,12430,,Saccade,130,1446,347,633.95,633.95,0,0
Adult1,I-VT filter,TopRight.jpg,12433,,Saccade,130,1451,342,633.95,633.95,0,0
Adult1,I-VT filter,TopRight.jpg,12436,,Saccade,130,1443,363,633.9,633.9,0,0
Adult1,I-VT filter,TopRight.jpg,12440,,Unclassified,33,1439,355,633.91,633.91,0,0
Adult1,I-VT filter,TopRight.jpg,12443,,Unclassified,33,1441,343,633.99,633.99,0,0
Adult1,I-VT filter,TopRight.jpg,12446,,Unclassified,33,1441,334,633.91,633.91,0,0
Adult1,I-VT filter,TopRight.jpg,12450,,Unclassified,33,1442,334,633.89,633.89,0,0
Adult1,I-VT filter,TopRight.jpg,12453,,Unclassified,33,1443,330,633.86,633.86,0,0
Adult1,I-VT filter,TopRight.jpg,12456,,Unclassified,33,1440,350,633.76,633.76,0,0
Adult1,I-VT filter,TopRight.jpg,12460,,Unclassified,33,1440,356,633.75,633.75,0,0
Adult1,I-VT filter,TopRight.jpg,12463,,Unclassified,33,1440,361,633.79,633.79,0,0
Adult1,I-VT filter,TopRight.jpg,12466,,Unclassified,33,1451,334,633.65,633.65,0,0
Adult1,I-VT filter,TopRight.jpg,12470,,Unclassified,33,1452,341,633.68,633.68,0,0
Adult1,I-VT filter,TopRight.jpg,12473,,Saccade,3,1449,339,633.67,633.67,0,0
Adult1,I-VT filter,TopRight.jpg,12476,24,Fixation,213,1452,345,633.72,633.72,0,0
Adult1,I-VT filter,TopRight.jpg,12480,24,Fixation,213,1451,342,633.69,633.69,0,0
Adult1,I-VT filter,TopRight.jpg,12483,24,Fixation,213,1454,340,633.71,633.71,0,0
Adult1,I-VT filter,TopRight.jpg,12486,24,Fixation,213,1451,341,633.67,633.67,0,0
Adult1,I-VT filter,TopRight.jpg,12490,24,Fixation,213,1448,342,633.57,633.57,0,0
Adult1,I-VT filter,TopRight.jpg,12493,24,Fixation,213,1449,338,633.49,633.49,0,0
Adult1,I-VT filter,TopRight.jpg,12496,24,Fixation,213,1450,340,633.5,633.5,0,0
Adult1,I-VT filter,TopRight.jpg,12500,24,Fixation,213,1453,341,633.52,633.52,0,0
Adult1,I-VT filter,TopRight.jpg,12503,24,Fixation,213,1450,344,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12506,24,Fixation,213,1452,345,633.55,633.55,0,0
Adult1,I-VT filter,TopRight.jpg,12510,24,Fixation,213,1454,341,633.53,633.53,0,0
Adult1,I-VT filter,TopRight.jpg,12513,24,Fixation,213,1453,340,633.54,633.54,0,0
Adult1,I-VT filter,TopRight.jpg,12516,24,Fixation,213,1453,343,633.58,633.58,0,0
Adult1,I-VT filter,TopRight.jpg,12520,24,Fixation,213,1455,346,633.56,633.56,0,0
Adult1,I-VT filter,TopRight.jpg,12523,24,Fixation,213,1454,336,633.58,633.58,0,0
Adult1,I-VT filter,TopRight.jpg,12526,24,Fixation,213,1451,343,633.59,633.59,0,0
Adult1,I-VT filter,TopRight.jpg,12530,24,Fixation,213,1451,342,633.46,633.46,0,0
Adult1,I-VT filter,TopRight.jpg,12533,24,Fixation,213,1453,343,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12536,24,Fixation,213,1452,345,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12540,24,Fixation,213,1455,345,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12543,24,Fixation,213,1454,343,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12546,24,Fixation,213,1454,344,633.42,633.42,0,0
Adult1,I-VT filter,TopRight.jpg,12550,24,Fixation,213,1452,345,633.48,633.48,0,0
Adult1,I-VT filter,TopRight.jpg,12553,24,Fixation,213,1455,343,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12556,24,Fixation,213,1452,344,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12560,24,Fixation,213,1458,343,633.46,633.46,0,0
Adult1,I-VT filter,TopRight.jpg,12563,24,Fixation,213,1452,342,633.46,633.46,0,0
Adult1,I-VT filter,TopRight.jpg,12566,24,Fixation,213,1453,343,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12570,24,Fixation,213,1458,343,633.49,633.49,0,0
Adult1,I-VT filter,TopRight.jpg,12573,24,Fixation,213,1452,341,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12576,24,Fixation,213,1453,336,633.51,633.51,0,0
Adult1,I-VT filter,TopRight.jpg,12580,24,Fixation,213,1453,341,633.42,633.42,0,0
Adult1,I-VT filter,TopRight.jpg,12583,24,Fixation,213,1453,341,633.45,633.45,0,0
Adult1,I-VT filter,TopRight.jpg,12586,24,Fixation,213,1453,346,633.36,633.36,0,0
Adult1,I-VT filter,TopRight.jpg,12590,24,Fixation,213,1451,344,633.3,633.3,0,0
Adult1,I-VT filter,TopRight.jpg,12593,24,Fixation,213,1457,342,633.36,633.36,0,0
Adult1,I-VT filter,TopRight.jpg,12596,24,Fixation,213,1451,340,633.38,633.38,0,0
Adult1,I-VT filter,TopRight.jpg,12600,24,Fixation,213,1453,344,633.33,633.33,0,0
Adult1,I-VT filter,TopRight.jpg,12603,24,Fixation,213,1453,338,633.35,633.35,0,0
Adult1,I-VT filter,TopRight.jpg,12606,24,Fixation,213,1453,338,633.32,633.32,0,0
Adult1,I-VT filter,TopRight.jpg,12610,24,Fixation,213,1454,342,633.31,633.31,0,0
Adult1,I-VT filter,TopRight.jpg,12613,24,Fixation,213,1457,338,633.34,633.34,0,0
Adult1,I-VT filter,TopRight.jpg,12616,24,Fixation,213,1453,342,633.28,633.28,0,0
Adult1,I-VT filter,TopRight.jpg,12620,24,Fixation,213,1456,341,633.29,633.29,0,0
Adult1,I-VT filter,TopRight.jpg,12623,24,Fixation,213,1456,338,633.28,633.28,0,0
Adult1,I-VT filter,TopRight.jpg,12626,24,Fixation,213,1454,341,633.26,633.26,0,0
Adult1,I-VT filter,TopRight.jpg,12630,24,Fixation,213,1456,341,633.25,633.25,0,0
Adult1,I-VT filter,TopRight.jpg,12633,24,Fixation,213,1453,337,633.27,633.27,0,0
Adult1,I-VT filter,TopRight.jpg,12636,24,Fixation,213,1454,337,633.24,633.24,0,0
Adult1,I-VT filter,TopRight.jpg,12640,24,Fixation,213,1457,340,633.29,633.29,0,0
Adult1,I-VT filter,TopRight.jpg,12643,24,Fixation,213,1458,337,633.3,633.3,0,0
Adult1,I-VT filter,TopRight.jpg,12646,24,Fixation,213,1455,341,633.28,633.28,0,0
Adult1,I-VT filter,TopRight.jpg,12650,24,Fixation,213,1456,343,633.26,633.26,0,0
Adult1,I-VT filter,TopRight.jpg,12653,24,Fixation,213,1462,345,633.29,633.29,0,0
Adult1,I-VT filter,TopRight.jpg,12656,24,Fixation,213,1457,341,633.34,633.34,0,0
Adult1,I-VT filter,TopRight.jpg,12660,24,Fixation,213,1456,342,633.25,633.25,0,0
Adult1,I-VT filter,TopRight.jpg,12663,24,Fixation,213,1458,341,633.24,633.24,0,0
Adult1,I-VT filter,TopRight.jpg,12666,24,Fixation,213,1458,340,633.22,633.22,0,0
Adult1,I-VT filter,TopRight.jpg,12670,24,Fixation,213,1454,345,633.2,633.2,0,0
Adult1,I-VT filter,TopRight.jpg,12673,24,Fixation,213,1460,345,633.24,633.24,0,0
Adult1,I-VT filter,TopRight.jpg,12676,24,Fixation,213,1459,344,633.21,633.21,0,0
Adult1,I-VT filter,TopRight.jpg,12680,24,Fixation,213,1458,345,633.2,633.2,0,0
Adult1,I-VT filter,TopRight.jpg,12683,24,Fixation,213,1456,342,633.15,633.15,0,0
Adult1,I-VT filter,TopRight.jpg,12686,24,Fixation,213,1458,343,633.17,633.17,0,0
Adult1,I-VT filter,TopRight.jpg,12690,,Saccade,3,1456,342,633.16,633.16,0,0
Adult1,I-VT filter,TopRight.jpg,12693,,Unclassified,17,1457,339,633.18,633.18,0,0
Adult1,I-VT filter,TopRight.jpg,12696,,Unclassified,17,1457,338,633.17,633.17,0,0
Adult1,I-VT filter,TopRight.jpg,12700,,Unclassified,17,1451,369,633.17,633.17,0,0
Adult1,I-VT filter,TopRight.jpg,12703,,Unclassified,17,1456,339,633.09,633.09,0,0
Adult1,I-VT filter,TopRight.jpg,12706,,Unclassified,17,1457,339,633.07,633.07,0,0
Adult1,I-VT filter,TopRight.jpg,12710,,Saccade,3,1457,341,633.11,633.11,0,0
Adult1,I-VT filter,TopRight.jpg,12713,25,Fixation,73,1458,342,633.06,633.06,0,0
Adult1,I-VT filter,TopRight.jpg,12716,25,Fixation,73,1458,344,633.02,633.02,0,0
Adult1,I-VT filter,TopRight.jpg,12720,25,Fixation,73,1455,345,633.07,633.07,0,0
Adult1,I-VT filter,TopRight.jpg,12723,25,Fixation,73,1457,341,633.04,633.04,0,0
Adult1,I-VT filter,TopRight.jpg,12726,25,Fixation,73,1460,337,633.02,633.02,0,0
Adult1,I-VT filter,TopRight.jpg,12730,25,Fixation,73,1458,341,633.04,633.04,0,0
Adult1,I-VT filter,TopRight.jpg,12733,25,Fixation,73,1458,335,633.09,633.09,0,0
Adult1,I-VT filter,TopRight.jpg,12736,25,Fixation,73,1462,339,633.04,633.04,0,0
Adult1,I-VT filter,TopRight.jpg,12740,25,Fixation,73,1461,339,633.06,633.06,0,0
Adult1,I-VT filter,TopRight.jpg,12743,25,Fixation,73,1459,336,633.01,633.01,0,0
Adult1,I-VT filter,TopRight.jpg,12746,25,Fixation,73,1461,337,633.01,633.01,0,0
Adult1,I-VT filter,TopRight.jpg,12750,25,Fixation,73,1457,335,633.03,633.03,0,0
Adult1,I-VT filter,TopRight.jpg,12753,25,Fixation,73,1455,329,632.97,632.97,0,0
Adult1,I-VT filter,TopRight.jpg,12756,25,Fixation,73,1452,327,632.91,632.91,0,0
Adult1,I-VT filter,TopRight.jpg,12760,25,Fixation,73,1451,320,632.93,632.93,0,0
Adult1,I-VT filter,TopRight.jpg,12763,25,Fixation,73,1451,327,632.93,632.93,0,0
Adult1,I-VT filter,TopRight.jpg,12766,25,Fixation,73,1453,320,632.96,632.96,0,0
Adult1,I-VT filter,TopRight.jpg,12770,25,Fixation,73,1457,324,632.95,632.95,0,0
Adult1,I-VT filter,TopRight.jpg,12773,25,Fixation,73,1454,326,632.92,632.92,0,0
Adult1,I-VT filter,TopRight.jpg,12776,25,Fixation,73,1455,319,632.9,632.9,0,0
Adult1,I-VT filter,TopRight.jpg,12780,25,Fixation,73,1456,322,632.97,632.97,0,0
Adult1,I-VT filter,TopRight.jpg,12783,25,Fixation,73,1456,326,633,633,0,0
Adult1,I-VT filter,TopRight.jpg,12786,,Saccade,20,1456,317,632.98,632.98,0,0
Adult1,I-VT filter,TopRight.jpg,12790,,Saccade,20,1457,322,632.96,632.96,0,0
Adult1,I-VT filter,TopRight.jpg,12793,,Saccade,20,1458,320,632.96,632.96,0,0
Adult1,I-VT filter,TopRight.jpg,12796,,Saccade,20,1440,343,632.92,632.92,0,0
Adult1,I-VT filter,TopRight.jpg,12800,,Saccade,20,1438,343,632.97,632.97,0,0
Adult1,I-VT filter,TopRight.jpg,12803,,Saccade,20,1443,346,632.94,632.94,0,0
Adult1,I-VT filter,TopRight.jpg,12806,,Unclassified,17,1443,344,632.95,632.95,0,0
Adult1,I-VT filter,TopRight.jpg,12810,,Unclassified,17,1441,346,632.99,632.99,0,0
Adult1,I-VT filter,TopRight.jpg,12813,,Unclassified,17,1440,344,632.92,632.92,0,0
Adult1,I-VT filter,TopRight.jpg,12816,,Unclassified,17,1436,346,632.91,632.91,0,0
Adult1,I-VT filter,TopRight.jpg,12820,,Unclassified,17,1442,347,632.98,632.98,0,0
Adult1,I-VT filter,TopRight.jpg,12823,,Saccade,13,1441,345,632.9,632.9,0,0
Adult1,I-VT filter,TopRight.jpg,12826,,Saccade,13,1444,342,632.93,632.93,0,0
Adult1,I-VT filter,TopRight.jpg,12830,,Saccade,13,1441,343,632.9,632.9,0,0
Adult1,I-VT filter,TopRight.jpg,12833,,Saccade,13,1453,320,632.89,632.89,0,0
Adult1,I-VT filter,TopRight.jpg,12836,,Unclassified,3,1453,321,632.9,632.9,0,0
Adult1,I-VT filter,TopRight.jpg,12840,,Saccade,3,1454,323,632.89,632.89,0,0
Adult1,I-VT filter,TopRight.jpg,12843,,Unclassified,20,1454,321,632.82,632.82,0,0
Adult1,I-VT filter,TopRight.jpg,12846,,Unclassified,20,1455,325,632.85,632.85,0,0
Adult1,I-VT filter,TopRight.jpg,12850,,Unclassified,20,1454,322,632.81,632.81,0,0
Adult1,I-VT filter,TopRight.jpg,12853,,Unclassified,20,1456,325,632.79,632.79,0,0
Adult1,I-VT filter,TopRight.jpg,12856,,Unclassified,20,1454,323,632.8,632.8,0,0
Adult1,I-VT filter,TopRight.jpg,12860,,Unclassified,20,1450,324,632.72,632.72,0,0
Adult1,I-VT filter,TopRight.jpg,12863,,Saccade,3,1458,325,632.87,632.87,0,0
Adult1,I-VT filter,TopRight.jpg,12866,,Unclassified,3,1456,326,632.76,632.76,0,0
Adult1,I-VT filter,TopRight.jpg,12870,,Saccade,10,1444,339,632.82,632.82,0,0
Adult1,I-VT filter,TopRight.jpg,12873,,Saccade,10,1440,346,632.86,632.86,0,0
Adult1,I-VT filter,TopRight.jpg,12876,,Saccade,10,1444,343,632.84,632.84,0,0
Adult1,I-VT filter,TopRight.jpg,12880,,Unclassified,17,1444,346,632.85,632.85,0,0
Adult1,I-VT filter,TopRight.jpg,12883,,Unclassified,17,1440,346,632.89,632.89,0,0
Adult1,I-VT filter,TopRight.jpg,12886,,Unclassified,17,1442,346,632.87,632.87,0,0
Adult1,I-VT filter,TopRight.jpg,12890,,Unclassified,17,1446,345,632.87,632.87,0,0
Adult1,I-VT filter,TopRight.jpg,12893,,Unclassified,17,1445,341,632.87,632.87,0,0
Adult1,I-VT filter,TopRight.jpg,12896,,Saccade,3,1446,341,632.82,632.82,0,0
Adult1,I-VT filter,TopRight.jpg,12900,,Unclassified,10,1444,350,632.86,632.86,0,0
Adult1,I-VT filter,TopRight.jpg,12903,,Unclassified,10,1442,349,632.86,632.86,0,0
Adult1,I-VT filter,TopRight.jpg,12906,,Unclassified,10,1454,321,632.81,632.81,0,0
Adult1,I-VT filter,TopRight.jpg,12910,,Saccade,7,1453,323,632.77,632.77,0,0
Adult1,I-VT filter,TopRight.jpg,12913,,Saccade,7,1455,325,632.75,632.75,0,0
Adult1,I-VT filter,TopRight.jpg,12916,26,Fixation,127,1456,323,632.68,632.68,0,0
Adult1,I-VT filter,TopRight.jpg,12920,26,Fixation,127,1453,327,632.66,632.66,0,0
Adult1,I-VT filter,TopRight.jpg,12923,26,Fixation,127,1456,325,632.65,632.65,0,0
Adult1,I-VT filter,TopRight.jpg,12926,26,Fixation,127,1456,321,632.65,632.65,0,0
Adult1,I-VT filter,TopRight.jpg,12930,26,Fixation,127,1460,321,632.68,632.68,0,0
Adult1,I-VT filter,TopRight.jpg,12933,26,Fixation,127,1454,320,632.57,632.57,0,0
Adult1,I-VT filter,TopRight.jpg,12936,26,Fixation,127,1453,321,632.56,632.56,0,0
Adult1,I-VT filter,TopRight.jpg,12940,26,Fixation,127,1451,328,632.56,632.56,0,0
Adult1,I-VT filter,TopRight.jpg,12943,26,Fixation,127,1456,323,632.69,632.69,0,0
Adult1,I-VT filter,TopRight.jpg,12946,26,Fixation,127,1455,320,632.69,632.69,0,0
Adult1,I-VT filter,TopRight.jpg,12950,26,Fixation,127,1455,325,632.69,632.69,0,0
Adult1,I-VT filter,TopRight.jpg,12953,26,Fixation,127,1456,323,632.67,632.67,0,0
Adult1,I-VT filter,TopRight.jpg,12956,26,Fixation,127,1458,324,632.68,632.68,0,0
Adult1,I-VT filter,TopRight.jpg,12960,26,Fixation,127,1457,325,632.61,632.61,0,0
Adult1,I-VT filter,TopRight.jpg,12963,26,Fixation,127,1455,326,632.64,632.64,0,0
Adult1,I-VT filter,TopRight.jpg,12966,26,Fixation,127,1455,324,632.67,632.67,0,0
Adult1,I-VT filter,TopRight.jpg,12970,26,Fixation,127,1457,324,632.65,632.65,0,0
Adult1,I-VT filter,TopRight.jpg,12973,26,Fixation,127,1456,323,632.64,632.64,0,0
Adult1,I-VT filter,TopRight.jpg,12976,26,Fixation,127,1456,321,632.62,632.62,0,0
Adult1,I-VT filter,TopRight.jpg,12980,26,Fixation,127,1456,325,632.6,632.6,0,0
Adult1,I-VT filter,TopRight.jpg,12983,26,Fixation,127,1453,327,632.59,632.59,0,0
Adult1,I-VT filter,TopRight.jpg,12986,26,Fixation,127,1452,324,632.58,632.58,0,0
Adult1,I-VT filter,TopRight.jpg,12989,26,Fixation,127,1455,323,632.54,632.54,0,0
