ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,15808,28,Fixation,163,976,672,593.92,593.92,0,0
Adult7,I-VT filter,,15811,28,Fixation,163,975,673,593.97,593.97,0,0
Adult7,I-VT filter,,15815,,Saccade,10,978,674,594.02,594.02,0,0
Adult7,I-VT filter,,15818,,Saccade,10,977,673,594.08,594.08,0,0
Adult7,I-VT filter,,15821,,Saccade,10,981,672,594.18,594.18,0,0
Adult7,I-VT filter,,15825,,Unclassified,10,976,704,594.15,594.15,0,0
Adult7,I-VT filter,,15828,,Unclassified,10,978,780,594.23,594.23,0,0
Adult7,I-VT filter,,15831,,Unclassified,10,1009,805,623.48,,0,4
Adult7,I-VT filter,,15835,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15838,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15841,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15845,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15848,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15851,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15855,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15858,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15862,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15865,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15868,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15871,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15875,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15878,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15881,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15885,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15888,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15891,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15895,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15898,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15902,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15905,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15908,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15911,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15915,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15918,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15921,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15925,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15928,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15931,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15935,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15938,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15941,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15945,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15948,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15951,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15955,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15958,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15961,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15965,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15968,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15971,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15975,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15978,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15981,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15985,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15988,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15991,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15995,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,15998,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16001,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16005,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16008,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16011,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16015,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16018,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16021,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16025,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16028,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16031,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16035,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16038,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16041,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16045,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16048,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16051,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16055,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16058,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16061,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16065,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16068,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16071,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16075,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16078,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16081,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16085,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16088,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16091,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16095,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16098,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16101,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16105,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16108,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16111,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16115,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16118,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16121,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16125,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16128,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16131,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16135,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16138,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16141,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16145,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16148,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16151,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16155,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16158,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16161,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16165,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16168,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16171,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16175,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16178,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16181,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16185,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16188,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16191,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16195,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16198,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16201,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16205,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16208,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16211,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16215,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16218,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16221,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16225,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16228,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16231,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16235,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16238,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16241,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16245,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16248,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16251,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16255,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16258,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16261,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16265,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16268,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16271,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16275,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16278,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16281,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16285,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16288,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16291,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16295,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16298,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16301,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16305,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16308,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16311,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16315,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16318,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16321,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16325,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16328,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16331,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16335,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16338,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16341,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16345,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16348,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16351,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16355,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16358,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16361,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16365,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16368,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16371,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16375,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16378,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16381,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16385,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16388,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16391,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16395,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16398,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16401,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16405,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16408,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16411,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16415,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16418,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16421,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16425,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16428,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16431,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16435,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16438,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16441,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16445,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16448,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16451,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16455,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16458,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16461,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16465,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16468,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16471,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16475,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16478,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16481,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16485,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16488,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16491,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16495,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16498,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16501,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16505,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16508,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16511,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16515,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16518,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16521,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16525,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16528,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16531,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16535,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16538,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16541,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16545,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16548,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16551,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16555,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16558,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16561,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16565,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16568,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16571,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16575,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16578,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16581,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16585,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16588,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16591,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16595,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16598,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16601,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16605,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16608,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16611,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16615,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16618,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16621,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16625,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16628,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16631,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16635,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16638,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16641,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16645,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16648,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16651,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16655,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16658,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16661,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16665,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16668,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16671,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16675,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16678,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16681,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16685,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16688,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16691,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16695,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16698,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16701,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16705,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16708,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16711,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16715,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16718,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16721,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16725,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16728,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16731,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16735,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16738,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16741,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16745,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16748,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16751,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16755,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16758,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16761,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16765,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16768,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16771,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16775,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16778,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16781,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16785,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16788,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16791,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16795,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16798,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16801,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16805,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16808,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16811,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16815,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16818,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16821,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16825,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16828,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16831,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16835,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16838,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16841,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16845,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16848,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16851,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16855,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16858,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16861,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16865,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16868,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16871,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16875,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16878,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16881,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16885,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16888,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16891,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16895,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16898,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16901,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16905,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16908,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16911,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16915,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16918,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16921,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16925,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16928,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16931,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16935,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16938,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16941,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16945,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16948,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16951,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16955,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16958,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16961,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16965,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16968,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16971,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16975,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16978,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16981,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16985,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16988,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16991,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16995,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,16998,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17001,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17005,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17008,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17011,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17015,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17018,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17021,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17025,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17028,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17031,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17035,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17038,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17041,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17045,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17048,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17051,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17055,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17058,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17061,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17065,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17068,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17071,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17075,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17078,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17081,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17085,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17088,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17091,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17095,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17098,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17101,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17105,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17108,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17111,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17115,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17118,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17121,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17125,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17128,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17131,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17135,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17138,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17141,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17145,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17148,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17151,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17155,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17158,,Unclassified,2613,,,,,4,4
Adult7,I-VT filter,,17161,,Unclassified,2613,,,,,4,4
