ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,BottomRight.jpg,5612,,Saccade,20,1422,851,649.95,649.95,0,0
Adult10,I-VT filter,BottomRight.jpg,5615,,Saccade,20,1436,838,649.94,649.94,0,0
Adult10,I-VT filter,BottomRight.jpg,5618,,Saccade,20,1451,844,649.9,649.9,0,0
Adult10,I-VT filter,BottomRight.jpg,5622,,Saccade,20,1457,837,649.96,649.96,0,0
Adult10,I-VT filter,BottomRight.jpg,5625,12,Fixation,307,1459,832,649.94,649.94,0,0
Adult10,I-VT filter,BottomRight.jpg,5628,12,Fixation,307,1455,842,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5632,12,Fixation,307,1450,844,649.93,649.93,0,0
Adult10,I-VT filter,BottomRight.jpg,5635,12,Fixation,307,1452,841,649.89,649.89,0,0
Adult10,I-VT filter,BottomRight.jpg,5638,12,Fixation,307,1453,841,649.89,649.89,0,0
Adult10,I-VT filter,BottomRight.jpg,5642,12,Fixation,307,1454,841,649.9,649.9,0,0
Adult10,I-VT filter,BottomRight.jpg,5645,12,Fixation,307,1455,840,649.86,649.86,0,0
Adult10,I-VT filter,BottomRight.jpg,5648,12,Fixation,307,1452,843,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5652,12,Fixation,307,1452,840,649.88,649.88,0,0
Adult10,I-VT filter,BottomRight.jpg,5655,12,Fixation,307,1458,842,649.83,649.83,0,0
Adult10,I-VT filter,BottomRight.jpg,5658,12,Fixation,307,1457,831,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5662,12,Fixation,307,1455,847,649.79,649.79,0,0
Adult10,I-VT filter,BottomRight.jpg,5665,12,Fixation,307,1453,842,649.81,649.81,0,0
Adult10,I-VT filter,BottomRight.jpg,5668,12,Fixation,307,1452,841,649.81,649.81,0,0
Adult10,I-VT filter,BottomRight.jpg,5672,12,Fixation,307,1455,839,649.83,649.83,0,0
Adult10,I-VT filter,BottomRight.jpg,5675,12,Fixation,307,1447,847,649.83,649.83,0,0
Adult10,I-VT filter,BottomRight.jpg,5678,12,Fixation,307,1454,840,649.77,649.77,0,0
Adult10,I-VT filter,BottomRight.jpg,5682,12,Fixation,307,1451,845,649.8,649.8,0,0
Adult10,I-VT filter,BottomRight.jpg,5685,12,Fixation,307,1455,843,649.82,649.82,0,0
Adult10,I-VT filter,BottomRight.jpg,5688,12,Fixation,307,1452,839,649.86,649.86,0,0
Adult10,I-VT filter,BottomRight.jpg,5691,12,Fixation,307,1453,849,649.86,649.86,0,0
Adult10,I-VT filter,BottomRight.jpg,5695,12,Fixation,307,1452,846,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5698,12,Fixation,307,1453,844,649.87,649.87,0,0
Adult10,I-VT filter,BottomRight.jpg,5702,12,Fixation,307,1452,844,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5705,12,Fixation,307,1450,844,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5708,12,Fixation,307,1453,841,649.85,649.85,0,0
Adult10,I-VT filter,BottomRight.jpg,5712,12,Fixation,307,1452,840,649.86,649.86,0,0
Adult10,I-VT filter,BottomRight.jpg,5715,12,Fixation,307,1452,842,649.84,649.84,0,0
Adult10,I-VT filter,BottomRight.jpg,5718,12,Fixation,307,1459,839,649.82,649.82,0,0
Adult10,I-VT filter,BottomRight.jpg,5722,12,Fixation,307,1451,849,649.83,649.83,0,0
Adult10,I-VT filter,BottomRight.jpg,5725,12,Fixation,307,1452,842,649.77,649.77,0,0
Adult10,I-VT filter,BottomRight.jpg,5728,12,Fixation,307,1453,841,649.8,649.8,0,0
Adult10,I-VT filter,BottomRight.jpg,5731,12,Fixation,307,1457,843,649.78,649.78,0,0
Adult10,I-VT filter,BottomRight.jpg,5735,12,Fixation,307,1453,845,649.79,649.79,0,0
Adult10,I-VT filter,BottomRight.jpg,5738,12,Fixation,307,1450,846,649.77,649.77,0,0
Adult10,I-VT filter,BottomRight.jpg,5742,12,Fixation,307,1450,846,649.78,649.78,0,0
Adult10,I-VT filter,BottomRight.jpg,5745,12,Fixation,307,1450,845,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5748,12,Fixation,307,1452,847,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5752,12,Fixation,307,1449,850,649.78,649.78,0,0
Adult10,I-VT filter,BottomRight.jpg,5755,12,Fixation,307,1451,843,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,5758,12,Fixation,307,1452,852,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5761,12,Fixation,307,1450,847,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5765,12,Fixation,307,1449,846,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,5768,12,Fixation,307,1456,846,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5772,12,Fixation,307,1449,853,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,5775,12,Fixation,307,1454,839,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5778,12,Fixation,307,1450,843,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,5782,12,Fixation,307,1450,841,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,5785,12,Fixation,307,1451,846,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5788,12,Fixation,307,1454,845,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5791,12,Fixation,307,1447,851,649.77,649.77,0,0
Adult10,I-VT filter,BottomRight.jpg,5795,12,Fixation,307,1447,847,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5798,12,Fixation,307,1452,834,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5801,12,Fixation,307,1451,847,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,5805,12,Fixation,307,1451,847,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,5808,12,Fixation,307,1450,849,649.76,649.76,0,0
Adult10,I-VT filter,BottomRight.jpg,5812,12,Fixation,307,1453,843,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5815,12,Fixation,307,1452,844,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,5818,12,Fixation,307,1450,844,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,5821,12,Fixation,307,1451,843,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,5825,12,Fixation,307,1456,840,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,5828,12,Fixation,307,1446,846,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,5831,12,Fixation,307,1455,842,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,5835,12,Fixation,307,1451,842,649.71,649.71,0,0
Adult10,I-VT filter,BottomRight.jpg,5838,12,Fixation,307,1447,843,649.71,649.71,0,0
Adult10,I-VT filter,BottomRight.jpg,5842,12,Fixation,307,1448,844,649.7,649.7,0,0
Adult10,I-VT filter,BottomRight.jpg,5845,12,Fixation,307,1455,841,649.68,649.68,0,0
Adult10,I-VT filter,BottomRight.jpg,5848,12,Fixation,307,1450,846,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,5851,12,Fixation,307,1452,838,649.7,649.7,0,0
Adult10,I-VT filter,BottomRight.jpg,5855,12,Fixation,307,1448,850,649.69,649.69,0,0
Adult10,I-VT filter,BottomRight.jpg,5858,12,Fixation,307,1455,839,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,5861,12,Fixation,307,1453,836,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,5865,12,Fixation,307,1449,843,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,5868,12,Fixation,307,1452,842,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5871,12,Fixation,307,1456,840,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5875,12,Fixation,307,1453,846,649.66,649.66,0,0
Adult10,I-VT filter,BottomRight.jpg,5878,12,Fixation,307,1450,845,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5882,12,Fixation,307,1448,850,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5885,12,Fixation,307,1453,842,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,5888,12,Fixation,307,1453,851,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5891,12,Fixation,307,1446,842,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5895,12,Fixation,307,1454,845,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5898,12,Fixation,307,1454,837,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5901,12,Fixation,307,1452,851,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5905,12,Fixation,307,1454,843,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5908,12,Fixation,307,1448,847,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5912,12,Fixation,307,1453,844,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,5915,12,Fixation,307,1454,845,649.58,649.58,0,0
Adult10,I-VT filter,BottomRight.jpg,5918,12,Fixation,307,1452,847,649.56,649.56,0,0
Adult10,I-VT filter,BottomRight.jpg,5921,12,Fixation,307,1450,845,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,5925,12,Fixation,307,1451,849,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,5928,12,Fixation,307,1447,849,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,5931,,Saccade,7,1458,836,649.6,649.6,0,0
Adult10,I-VT filter,BottomRight.jpg,5935,,Saccade,7,1464,837,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5938,13,Fixation,1520,1470,837,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5941,13,Fixation,1520,1477,830,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5945,13,Fixation,1520,1475,822,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5948,13,Fixation,1520,1457,833,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5951,13,Fixation,1520,1460,827,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5955,13,Fixation,1520,1462,835,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,5958,13,Fixation,1520,1464,838,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5961,13,Fixation,1520,1460,841,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5965,13,Fixation,1520,1465,833,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5968,13,Fixation,1520,1469,832,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5971,13,Fixation,1520,1466,832,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,5975,13,Fixation,1520,1462,830,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5978,13,Fixation,1520,1460,838,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,5982,13,Fixation,1520,1463,835,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,5985,13,Fixation,1520,1457,841,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5988,13,Fixation,1520,1459,841,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,5991,13,Fixation,1520,1463,837,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,5995,13,Fixation,1520,1464,835,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,5998,13,Fixation,1520,1463,837,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,6001,13,Fixation,1520,1462,842,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,6005,13,Fixation,1520,1460,839,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,6008,13,Fixation,1520,1460,841,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,6012,13,Fixation,1520,1462,829,649.66,649.66,0,0
Adult10,I-VT filter,BottomRight.jpg,6015,13,Fixation,1520,1460,835,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,6018,13,Fixation,1520,1460,840,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,6021,13,Fixation,1520,1463,834,649.7,649.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6025,13,Fixation,1520,1462,834,649.71,649.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6028,13,Fixation,1520,1463,838,649.75,649.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6031,13,Fixation,1520,1463,835,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6035,13,Fixation,1520,1461,839,649.72,649.72,0,0
Adult10,I-VT filter,BottomRight.jpg,6038,13,Fixation,1520,1465,833,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6041,13,Fixation,1520,1465,831,649.73,649.73,0,0
Adult10,I-VT filter,BottomRight.jpg,6045,13,Fixation,1520,1463,837,649.77,649.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6048,13,Fixation,1520,1465,834,649.74,649.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6052,13,Fixation,1520,1459,839,649.71,649.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6055,13,Fixation,1520,1460,837,649.66,649.66,0,0
Adult10,I-VT filter,BottomRight.jpg,6058,13,Fixation,1520,1463,840,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,6061,13,Fixation,1520,1458,836,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,6065,13,Fixation,1520,1463,833,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,6068,13,Fixation,1520,1464,838,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,6071,13,Fixation,1520,1465,835,649.6,649.6,0,0
Adult10,I-VT filter,BottomRight.jpg,6075,13,Fixation,1520,1461,837,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,6078,13,Fixation,1520,1460,839,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,6082,13,Fixation,1520,1466,835,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,6085,13,Fixation,1520,1459,843,649.62,649.62,0,0
Adult10,I-VT filter,BottomRight.jpg,6088,13,Fixation,1520,1463,832,649.63,649.63,0,0
Adult10,I-VT filter,BottomRight.jpg,6091,13,Fixation,1520,1464,841,649.67,649.67,0,0
Adult10,I-VT filter,BottomRight.jpg,6095,13,Fixation,1520,1464,833,649.69,649.69,0,0
Adult10,I-VT filter,BottomRight.jpg,6098,13,Fixation,1520,1459,839,649.65,649.65,0,0
Adult10,I-VT filter,BottomRight.jpg,6101,13,Fixation,1520,1466,836,649.64,649.64,0,0
Adult10,I-VT filter,BottomRight.jpg,6105,13,Fixation,1520,1467,828,649.58,649.58,0,0
Adult10,I-VT filter,BottomRight.jpg,6108,13,Fixation,1520,1458,839,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,6111,13,Fixation,1520,1468,827,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,6115,13,Fixation,1520,1464,834,649.61,649.61,0,0
Adult10,I-VT filter,BottomRight.jpg,6118,13,Fixation,1520,1463,834,649.59,649.59,0,0
Adult10,I-VT filter,BottomRight.jpg,6121,13,Fixation,1520,1465,834,649.57,649.57,0,0
Adult10,I-VT filter,BottomRight.jpg,6125,13,Fixation,1520,1460,842,649.55,649.55,0,0
Adult10,I-VT filter,BottomRight.jpg,6128,13,Fixation,1520,1460,834,649.54,649.54,0,0
Adult10,I-VT filter,BottomRight.jpg,6131,13,Fixation,1520,1465,829,649.51,649.51,0,0
Adult10,I-VT filter,BottomRight.jpg,6135,13,Fixation,1520,1454,840,649.5,649.5,0,0
Adult10,I-VT filter,BottomRight.jpg,6138,13,Fixation,1520,1466,830,649.47,649.47,0,0
Adult10,I-VT filter,BottomRight.jpg,6141,13,Fixation,1520,1460,845,649.49,649.49,0,0
Adult10,I-VT filter,BottomRight.jpg,6145,13,Fixation,1520,1457,839,649.46,649.46,0,0
Adult10,I-VT filter,BottomRight.jpg,6148,13,Fixation,1520,1464,831,649.43,649.43,0,0
Adult10,I-VT filter,BottomRight.jpg,6151,13,Fixation,1520,1464,829,649.43,649.43,0,0
Adult10,I-VT filter,BottomRight.jpg,6155,13,Fixation,1520,1460,837,649.42,649.42,0,0
Adult10,I-VT filter,BottomRight.jpg,6158,13,Fixation,1520,1463,830,649.4,649.4,0,0
Adult10,I-VT filter,BottomRight.jpg,6161,13,Fixation,1520,1462,830,649.38,649.38,0,0
Adult10,I-VT filter,BottomRight.jpg,6165,13,Fixation,1520,1468,830,649.37,649.37,0,0
Adult10,I-VT filter,BottomRight.jpg,6168,13,Fixation,1520,1465,839,649.37,649.37,0,0
Adult10,I-VT filter,BottomRight.jpg,6171,13,Fixation,1520,1466,834,649.36,649.36,0,0
Adult10,I-VT filter,BottomRight.jpg,6175,13,Fixation,1520,1462,838,649.34,649.34,0,0
Adult10,I-VT filter,BottomRight.jpg,6178,13,Fixation,1520,1469,830,649.32,649.32,0,0
Adult10,I-VT filter,BottomRight.jpg,6181,13,Fixation,1520,1464,837,649.31,649.31,0,0
Adult10,I-VT filter,BottomRight.jpg,6185,13,Fixation,1520,1462,836,649.32,649.32,0,0
Adult10,I-VT filter,BottomRight.jpg,6188,13,Fixation,1520,1463,830,649.27,649.27,0,0
Adult10,I-VT filter,BottomRight.jpg,6191,13,Fixation,1520,1464,836,649.22,649.22,0,0
Adult10,I-VT filter,BottomRight.jpg,6195,13,Fixation,1520,1466,833,649.21,649.21,0,0
Adult10,I-VT filter,BottomRight.jpg,6198,13,Fixation,1520,1464,837,649.2,649.2,0,0
Adult10,I-VT filter,BottomRight.jpg,6201,13,Fixation,1520,1461,841,649.21,649.21,0,0
Adult10,I-VT filter,BottomRight.jpg,6205,13,Fixation,1520,1459,840,649.16,649.16,0,0
Adult10,I-VT filter,BottomRight.jpg,6208,13,Fixation,1520,1462,844,649.16,649.16,0,0
Adult10,I-VT filter,BottomRight.jpg,6211,13,Fixation,1520,1462,840,649.14,649.14,0,0
Adult10,I-VT filter,BottomRight.jpg,6215,13,Fixation,1520,1461,840,649.12,649.12,0,0
Adult10,I-VT filter,BottomRight.jpg,6218,13,Fixation,1520,1461,836,649.09,649.09,0,0
Adult10,I-VT filter,BottomRight.jpg,6221,13,Fixation,1520,1467,833,649.07,649.07,0,0
Adult10,I-VT filter,BottomRight.jpg,6225,13,Fixation,1520,1460,831,649.06,649.06,0,0
Adult10,I-VT filter,BottomRight.jpg,6228,13,Fixation,1520,1460,842,649.07,649.07,0,0
Adult10,I-VT filter,BottomRight.jpg,6231,13,Fixation,1520,1460,837,649.09,649.09,0,0
Adult10,I-VT filter,BottomRight.jpg,6235,13,Fixation,1520,1463,832,649.06,649.06,0,0
Adult10,I-VT filter,BottomRight.jpg,6238,13,Fixation,1520,1463,838,649.09,649.09,0,0
Adult10,I-VT filter,BottomRight.jpg,6241,13,Fixation,1520,1462,836,649.05,649.05,0,0
Adult10,I-VT filter,BottomRight.jpg,6245,13,Fixation,1520,1462,840,649.03,649.03,0,0
Adult10,I-VT filter,BottomRight.jpg,6248,13,Fixation,1520,1459,837,649.02,649.02,0,0
Adult10,I-VT filter,BottomRight.jpg,6251,13,Fixation,1520,1461,836,648.98,648.98,0,0
Adult10,I-VT filter,BottomRight.jpg,6255,13,Fixation,1520,1464,834,648.98,648.98,0,0
Adult10,I-VT filter,BottomRight.jpg,6258,13,Fixation,1520,1465,842,648.95,648.95,0,0
Adult10,I-VT filter,BottomRight.jpg,6261,13,Fixation,1520,1466,833,648.95,648.95,0,0
Adult10,I-VT filter,BottomRight.jpg,6265,13,Fixation,1520,1462,838,648.94,648.94,0,0
Adult10,I-VT filter,BottomRight.jpg,6268,13,Fixation,1520,1461,833,648.95,648.95,0,0
Adult10,I-VT filter,BottomRight.jpg,6271,13,Fixation,1520,1465,832,648.92,648.92,0,0
Adult10,I-VT filter,BottomRight.jpg,6275,13,Fixation,1520,1463,835,648.94,648.94,0,0
Adult10,I-VT filter,BottomRight.jpg,6278,13,Fixation,1520,1463,828,648.9,648.9,0,0
Adult10,I-VT filter,BottomRight.jpg,6281,13,Fixation,1520,1468,831,648.89,648.89,0,0
Adult10,I-VT filter,BottomRight.jpg,6285,13,Fixation,1520,1460,837,648.9,648.9,0,0
Adult10,I-VT filter,BottomRight.jpg,6288,13,Fixation,1520,1464,837,648.89,648.89,0,0
Adult10,I-VT filter,BottomRight.jpg,6291,13,Fixation,1520,1466,835,648.9,648.9,0,0
Adult10,I-VT filter,BottomRight.jpg,6295,13,Fixation,1520,1463,841,648.88,648.88,0,0
Adult10,I-VT filter,BottomRight.jpg,6298,13,Fixation,1520,1466,829,648.87,648.87,0,0
Adult10,I-VT filter,BottomRight.jpg,6301,13,Fixation,1520,1460,838,648.85,648.85,0,0
Adult10,I-VT filter,BottomRight.jpg,6305,13,Fixation,1520,1456,838,648.85,648.85,0,0
Adult10,I-VT filter,BottomRight.jpg,6308,13,Fixation,1520,1464,841,648.85,648.85,0,0
Adult10,I-VT filter,BottomRight.jpg,6311,13,Fixation,1520,1463,838,648.82,648.82,0,0
Adult10,I-VT filter,BottomRight.jpg,6315,13,Fixation,1520,1463,840,648.82,648.82,0,0
Adult10,I-VT filter,BottomRight.jpg,6318,13,Fixation,1520,1461,838,648.81,648.81,0,0
Adult10,I-VT filter,BottomRight.jpg,6321,13,Fixation,1520,1464,841,648.81,648.81,0,0
Adult10,I-VT filter,BottomRight.jpg,6325,13,Fixation,1520,1466,835,648.83,648.83,0,0
Adult10,I-VT filter,BottomRight.jpg,6328,13,Fixation,1520,1463,832,648.81,648.81,0,0
Adult10,I-VT filter,BottomRight.jpg,6331,13,Fixation,1520,1460,850,648.81,648.81,0,0
Adult10,I-VT filter,BottomRight.jpg,6335,13,Fixation,1520,1460,835,648.81,648.81,0,0
Adult10,I-VT filter,BottomRight.jpg,6338,13,Fixation,1520,1461,836,648.83,648.83,0,0
Adult10,I-VT filter,BottomRight.jpg,6341,13,Fixation,1520,1466,837,648.82,648.82,0,0
Adult10,I-VT filter,BottomRight.jpg,6345,13,Fixation,1520,1461,840,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6348,13,Fixation,1520,1468,835,648.78,648.78,0,0
Adult10,I-VT filter,BottomRight.jpg,6351,13,Fixation,1520,1463,837,648.75,648.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6355,13,Fixation,1520,1462,841,648.75,648.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6358,13,Fixation,1520,1462,834,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6361,13,Fixation,1520,1452,833,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6365,13,Fixation,1520,1453,824,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6368,13,Fixation,1520,1451,821,648.75,648.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6371,13,Fixation,1520,1453,828,648.74,648.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6375,13,Fixation,1520,1455,830,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6378,13,Fixation,1520,1452,829,648.76,648.76,0,0
Adult10,I-VT filter,BottomRight.jpg,6381,13,Fixation,1520,1456,824,648.75,648.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6385,13,Fixation,1520,1457,825,648.78,648.78,0,0
Adult10,I-VT filter,BottomRight.jpg,6388,13,Fixation,1520,1455,827,648.77,648.77,0,0
Adult10,I-VT filter,BottomRight.jpg,6391,13,Fixation,1520,1453,829,648.79,648.79,0,0
Adult10,I-VT filter,BottomRight.jpg,6395,13,Fixation,1520,1446,834,648.78,648.78,0,0
Adult10,I-VT filter,BottomRight.jpg,6398,13,Fixation,1520,1454,830,648.78,648.78,0,0
Adult10,I-VT filter,BottomRight.jpg,6401,13,Fixation,1520,1457,830,648.75,648.75,0,0
Adult10,I-VT filter,BottomRight.jpg,6405,13,Fixation,1520,1453,823,648.76,648.76,0,0
Adult10,I-VT filter,BottomRight.jpg,6408,13,Fixation,1520,1457,823,648.74,648.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6411,13,Fixation,1520,1452,825,648.73,648.73,0,0
Adult10,I-VT filter,BottomRight.jpg,6415,13,Fixation,1520,1454,825,648.72,648.72,0,0
Adult10,I-VT filter,BottomRight.jpg,6418,13,Fixation,1520,1450,830,648.74,648.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6421,13,Fixation,1520,1449,825,648.74,648.74,0,0
Adult10,I-VT filter,BottomRight.jpg,6425,13,Fixation,1520,1453,823,648.72,648.72,0,0
Adult10,I-VT filter,BottomRight.jpg,6428,13,Fixation,1520,1448,835,648.73,648.73,0,0
Adult10,I-VT filter,BottomRight.jpg,6431,13,Fixation,1520,1455,830,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6435,13,Fixation,1520,1452,822,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6438,13,Fixation,1520,1455,825,648.72,648.72,0,0
Adult10,I-VT filter,BottomRight.jpg,6441,13,Fixation,1520,1456,824,648.7,648.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6445,13,Fixation,1520,1455,821,648.7,648.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6448,13,Fixation,1520,1457,820,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6451,13,Fixation,1520,1456,831,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6455,13,Fixation,1520,1460,816,648.7,648.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6458,13,Fixation,1520,1450,830,648.68,648.68,0,0
Adult10,I-VT filter,BottomRight.jpg,6461,13,Fixation,1520,1455,821,648.69,648.69,0,0
Adult10,I-VT filter,BottomRight.jpg,6465,13,Fixation,1520,1448,826,648.7,648.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6468,13,Fixation,1520,1451,823,648.7,648.7,0,0
Adult10,I-VT filter,BottomRight.jpg,6471,13,Fixation,1520,1457,827,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6475,13,Fixation,1520,1454,827,648.71,648.71,0,0
Adult10,I-VT filter,BottomRight.jpg,6478,13,Fixation,1520,1457,826,648.69,648.69,0,0
Adult10,I-VT filter,BottomRight.jpg,6481,13,Fixation,1520,1455,830,648.71,648.71,0,0
