ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,,18968,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18971,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18975,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18978,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18981,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18985,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18988,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18991,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18995,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,18998,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19001,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19005,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19008,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19011,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19015,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19018,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19021,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19025,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19028,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19031,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19035,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19038,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19041,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19045,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19048,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19051,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19055,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19058,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19061,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19065,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19068,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19071,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19075,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19078,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19081,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19085,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19088,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19091,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19095,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19098,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19101,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19105,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19108,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19111,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19115,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19118,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19121,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19125,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19128,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19131,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19135,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19138,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19141,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19145,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19148,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19151,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19155,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19158,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19161,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19165,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19168,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19171,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19175,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19178,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19181,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19185,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19188,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19191,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19195,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19198,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19201,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19205,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19208,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19211,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19215,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19218,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19221,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19225,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19228,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19231,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19235,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19238,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19241,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19245,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19248,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19251,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19255,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19258,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19261,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19265,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19268,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19271,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19275,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19278,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19281,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19285,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19288,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19291,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19295,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19298,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19301,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19305,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19308,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19311,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19315,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19318,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19321,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19324,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19328,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19331,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19335,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19338,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19341,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19345,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19348,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19351,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19354,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19358,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19361,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19365,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19368,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19371,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19375,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19378,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19381,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19384,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19388,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19391,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19394,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19398,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19401,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19405,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19408,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19411,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19414,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19418,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19421,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19424,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19428,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19431,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19435,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19438,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19441,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19445,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19448,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19451,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19454,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19458,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19461,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19465,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19468,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19471,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19475,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19478,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19481,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19485,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19488,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19491,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19495,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19498,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19501,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19505,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19508,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19511,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19514,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19518,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19521,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19524,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19528,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19531,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19535,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19538,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19541,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19545,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19548,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19551,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19554,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19558,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19561,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19564,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19568,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19571,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19575,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19578,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19581,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19584,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19588,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19591,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19595,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19598,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19601,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19605,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19608,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19611,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19614,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19618,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19621,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19624,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19628,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19631,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19634,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19638,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19641,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19644,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19648,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19651,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19654,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19658,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19661,,Unclassified,1246,,,,,4,4
Adult5,I-VT filter,,19664,,Unclassified,3,1896,257,591.84,591.84,1,3
Adult5,I-VT filter,,19668,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19671,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19675,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19678,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19681,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19684,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19688,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19691,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19694,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19698,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19701,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19704,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19708,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19711,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19714,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19718,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19721,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19724,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19728,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19731,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19734,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19738,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19741,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19744,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19748,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19751,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19754,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19758,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19761,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19764,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19768,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19771,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19774,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19778,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19781,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19784,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19788,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19791,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19794,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19798,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19801,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19804,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19808,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19811,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19814,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19818,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19821,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19824,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19828,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19831,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19834,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19838,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19841,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19844,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19848,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19851,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19854,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19858,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19861,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19864,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19868,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19871,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19874,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19878,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19881,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19884,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19888,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19891,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19894,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19898,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19901,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19904,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19908,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19911,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19914,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19918,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19921,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19924,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19928,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19931,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19934,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19938,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19941,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19944,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19948,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19951,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19954,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19958,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19961,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19964,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19968,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19971,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19974,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19978,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19981,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19984,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19988,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19991,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19994,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,19998,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20001,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20004,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20008,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20011,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20014,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20018,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20021,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20024,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20028,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20031,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20034,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20038,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20041,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20044,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20048,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20051,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20054,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20058,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20061,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20064,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20068,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20071,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20074,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20078,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20081,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20084,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20088,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20091,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20094,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20098,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20101,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20104,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20108,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20111,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20114,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20118,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20121,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20124,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20128,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20131,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20134,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20138,,Unclassified,477,,,,,4,4
Adult5,I-VT filter,,20141,,Unclassified,477,971,486,605.13,605.13,2,2
Adult5,I-VT filter,,20144,,Unclassified,10,973,497,592.44,592.44,1,3
Adult5,I-VT filter,,20148,,Unclassified,10,972,492,592.47,592.47,1,3
Adult5,I-VT filter,,20151,,Unclassified,10,968,460,592.48,592.48,1,3
Adult5,I-VT filter,,20154,,Unclassified,10,976,476,592.48,592.48,1,3
Adult5,I-VT filter,,20158,,Unclassified,10,976,477,592.48,592.48,1,3
Adult5,I-VT filter,,20161,,Unclassified,10,973,494,592.45,592.45,1,3
Adult5,I-VT filter,,20164,,Saccade,7,976,509,592.47,592.47,1,3
Adult5,I-VT filter,,20168,,Saccade,7,973,506,592.46,592.46,1,3
Adult5,I-VT filter,,20171,,Unclassified,13,971,501,592.49,592.49,1,3
Adult5,I-VT filter,,20174,,Unclassified,13,974,507,592.54,592.54,1,3
Adult5,I-VT filter,,20178,,Unclassified,13,972,512,592.57,592.57,1,3
Adult5,I-VT filter,,20181,,Unclassified,13,973,509,592.61,592.61,1,3
Adult5,I-VT filter,,20184,,Saccade,30,976,490,592.61,592.61,1,3
Adult5,I-VT filter,,20188,,Saccade,30,981,489,592.6,592.6,1,3
Adult5,I-VT filter,,20191,,Saccade,30,978,483,592.59,592.59,1,3
Adult5,I-VT filter,,20194,,Saccade,30,982,479,592.55,592.55,1,3
Adult5,I-VT filter,,20198,,Saccade,30,907,520,591.68,591.68,0,0
Adult5,I-VT filter,,20201,,Saccade,30,917,512,592.53,592.53,0,0
Adult5,I-VT filter,,20204,,Saccade,30,918,508,592.55,592.55,0,0
Adult5,I-VT filter,,20208,,Saccade,30,917,497,592.57,592.57,0,0
Adult5,I-VT filter,,20211,,Saccade,30,920,476,592.6,592.6,0,0
Adult5,I-VT filter,,20214,,Unclassified,10,920,489,592.59,592.59,0,0
Adult5,I-VT filter,,20218,,Unclassified,10,917,497,592.61,592.61,0,0
Adult5,I-VT filter,,20221,,Unclassified,10,920,492,592.61,592.61,0,0
Adult5,I-VT filter,,20224,,Saccade,3,916,500,592.61,592.61,0,0
Adult5,I-VT filter,,20228,,Unclassified,17,920,486,592.63,592.63,0,0
Adult5,I-VT filter,,20231,,Unclassified,17,922,484,592.65,592.65,0,0
Adult5,I-VT filter,,20234,,Unclassified,17,925,465,592.63,592.63,0,0
Adult5,I-VT filter,,20238,,Unclassified,17,925,484,592.64,592.64,0,0
Adult5,I-VT filter,,20241,,Unclassified,17,918,502,592.62,592.62,0,0
Adult5,I-VT filter,,20244,,Saccade,3,921,484,592.64,592.64,0,0
Adult5,I-VT filter,,20248,28,Fixation,100,921,485,592.69,592.69,0,0
Adult5,I-VT filter,,20251,28,Fixation,100,920,496,592.74,592.74,0,0
Adult5,I-VT filter,,20254,28,Fixation,100,917,495,592.74,592.74,0,0
Adult5,I-VT filter,,20258,28,Fixation,100,924,482,592.72,592.72,0,0
Adult5,I-VT filter,,20261,28,Fixation,100,919,495,592.72,592.72,0,0
Adult5,I-VT filter,,20264,28,Fixation,100,923,487,592.75,592.75,0,0
Adult5,I-VT filter,,20268,28,Fixation,100,917,502,592.8,592.8,0,0
Adult5,I-VT filter,,20271,28,Fixation,100,919,482,592.82,592.82,0,0
Adult5,I-VT filter,,20274,28,Fixation,100,921,477,592.83,592.83,0,0
Adult5,I-VT filter,,20278,28,Fixation,100,920,487,592.83,592.83,0,0
Adult5,I-VT filter,,20281,28,Fixation,100,918,490,592.84,592.84,0,0
Adult5,I-VT filter,,20284,28,Fixation,100,923,485,592.82,592.82,0,0
Adult5,I-VT filter,,20288,28,Fixation,100,920,486,592.86,592.86,0,0
Adult5,I-VT filter,,20291,28,Fixation,100,926,492,592.87,592.87,0,0
Adult5,I-VT filter,,20294,28,Fixation,100,918,488,592.92,592.92,0,0
Adult5,I-VT filter,,20298,28,Fixation,100,924,485,592.89,592.89,0,0
Adult5,I-VT filter,,20301,28,Fixation,100,925,475,592.87,592.87,0,0
Adult5,I-VT filter,,20304,28,Fixation,100,924,474,592.89,592.89,0,0
