ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,Middle.jpg,10450,15,Fixation,2220,968,495,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10453,15,Fixation,2220,971,498,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10457,15,Fixation,2220,967,498,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10460,15,Fixation,2220,968,497,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10463,15,Fixation,2220,968,500,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10467,15,Fixation,2220,969,502,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10470,15,Fixation,2220,968,498,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10473,15,Fixation,2220,968,495,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10477,15,Fixation,2220,968,500,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10480,15,Fixation,2220,968,497,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10483,15,Fixation,2220,968,500,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10487,15,Fixation,2220,967,499,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10490,15,Fixation,2220,966,501,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10493,15,Fixation,2220,967,502,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10497,15,Fixation,2220,967,499,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10500,15,Fixation,2220,968,504,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10503,15,Fixation,2220,967,498,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10507,15,Fixation,2220,967,500,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10510,15,Fixation,2220,968,500,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10513,15,Fixation,2220,964,498,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10517,15,Fixation,2220,969,500,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10520,15,Fixation,2220,967,499,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10523,15,Fixation,2220,967,502,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10527,15,Fixation,2220,965,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10530,15,Fixation,2220,967,501,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10533,15,Fixation,2220,963,504,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10537,15,Fixation,2220,966,498,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10540,15,Fixation,2220,969,498,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10543,15,Fixation,2220,969,499,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10547,15,Fixation,2220,967,500,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10550,15,Fixation,2220,966,501,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10553,15,Fixation,2220,965,497,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10557,15,Fixation,2220,967,500,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10560,15,Fixation,2220,967,496,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10563,15,Fixation,2220,966,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10567,15,Fixation,2220,970,499,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10570,15,Fixation,2220,967,497,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10573,15,Fixation,2220,968,497,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10577,15,Fixation,2220,967,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10580,15,Fixation,2220,965,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10583,15,Fixation,2220,966,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10587,15,Fixation,2220,964,499,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10590,15,Fixation,2220,967,501,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10593,15,Fixation,2220,965,496,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10597,15,Fixation,2220,966,498,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10600,15,Fixation,2220,968,499,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10603,15,Fixation,2220,967,498,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10607,15,Fixation,2220,964,500,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10610,15,Fixation,2220,967,498,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10613,15,Fixation,2220,967,497,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10617,15,Fixation,2220,966,499,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10620,15,Fixation,2220,968,499,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10623,15,Fixation,2220,965,502,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10627,15,Fixation,2220,966,497,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10630,15,Fixation,2220,968,500,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10633,15,Fixation,2220,966,500,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10637,15,Fixation,2220,965,499,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10640,15,Fixation,2220,967,501,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10643,15,Fixation,2220,967,498,610.71,610.71,0,0
Adult1,I-VT filter,Middle.jpg,10647,15,Fixation,2220,966,502,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10650,15,Fixation,2220,965,498,610.7,610.7,0,0
Adult1,I-VT filter,Middle.jpg,10653,15,Fixation,2220,962,500,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10657,15,Fixation,2220,966,499,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10660,15,Fixation,2220,967,498,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10663,15,Fixation,2220,965,500,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10667,15,Fixation,2220,966,499,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10670,15,Fixation,2220,967,497,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10673,15,Fixation,2220,969,499,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10677,15,Fixation,2220,965,502,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10680,15,Fixation,2220,969,499,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10683,15,Fixation,2220,965,499,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10687,15,Fixation,2220,966,501,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10690,15,Fixation,2220,969,495,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10693,15,Fixation,2220,965,498,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10697,15,Fixation,2220,965,500,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10700,15,Fixation,2220,966,498,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10703,15,Fixation,2220,965,500,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10707,15,Fixation,2220,966,496,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10710,15,Fixation,2220,968,497,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10713,15,Fixation,2220,965,499,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10717,15,Fixation,2220,966,500,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10720,15,Fixation,2220,967,499,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10723,15,Fixation,2220,965,497,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10727,15,Fixation,2220,966,494,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10730,15,Fixation,2220,965,499,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10733,15,Fixation,2220,967,500,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10737,15,Fixation,2220,964,499,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10740,15,Fixation,2220,965,499,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10743,15,Fixation,2220,965,502,610.5,610.5,0,0
Adult1,I-VT filter,Middle.jpg,10747,15,Fixation,2220,967,500,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10750,15,Fixation,2220,966,499,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10753,15,Fixation,2220,965,501,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10757,15,Fixation,2220,966,500,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10760,15,Fixation,2220,969,498,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10763,15,Fixation,2220,966,497,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10767,15,Fixation,2220,963,499,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10770,15,Fixation,2220,965,499,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10773,15,Fixation,2220,966,497,610.51,610.51,0,0
Adult1,I-VT filter,Middle.jpg,10777,15,Fixation,2220,967,502,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10780,15,Fixation,2220,965,501,610.5,610.5,0,0
Adult1,I-VT filter,Middle.jpg,10783,15,Fixation,2220,964,500,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10787,15,Fixation,2220,965,499,610.53,610.53,0,0
Adult1,I-VT filter,Middle.jpg,10790,15,Fixation,2220,961,502,610.5,610.5,0,0
Adult1,I-VT filter,Middle.jpg,10793,15,Fixation,2220,967,499,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10797,15,Fixation,2220,965,497,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10800,15,Fixation,2220,965,498,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10803,15,Fixation,2220,964,498,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10807,15,Fixation,2220,965,500,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10810,15,Fixation,2220,968,499,610.5,610.5,0,0
Adult1,I-VT filter,Middle.jpg,10813,15,Fixation,2220,967,500,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10817,15,Fixation,2220,967,498,610.52,610.52,0,0
Adult1,I-VT filter,Middle.jpg,10820,15,Fixation,2220,967,500,610.54,610.54,0,0
Adult1,I-VT filter,Middle.jpg,10823,15,Fixation,2220,966,499,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10827,15,Fixation,2220,967,500,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10830,15,Fixation,2220,964,499,610.56,610.56,0,0
Adult1,I-VT filter,Middle.jpg,10833,15,Fixation,2220,965,499,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10837,15,Fixation,2220,965,498,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10840,15,Fixation,2220,964,498,610.55,610.55,0,0
Adult1,I-VT filter,Middle.jpg,10843,15,Fixation,2220,968,499,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10847,15,Fixation,2220,963,498,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10850,15,Fixation,2220,964,500,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10853,15,Fixation,2220,963,501,610.57,610.57,0,0
Adult1,I-VT filter,Middle.jpg,10857,15,Fixation,2220,965,499,610.6,610.6,0,0
Adult1,I-VT filter,Middle.jpg,10860,15,Fixation,2220,965,497,610.61,610.61,0,0
Adult1,I-VT filter,Middle.jpg,10863,15,Fixation,2220,966,502,610.59,610.59,0,0
Adult1,I-VT filter,Middle.jpg,10867,15,Fixation,2220,966,501,610.58,610.58,0,0
Adult1,I-VT filter,Middle.jpg,10870,15,Fixation,2220,965,501,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10873,15,Fixation,2220,966,499,610.62,610.62,0,0
Adult1,I-VT filter,Middle.jpg,10877,15,Fixation,2220,967,497,610.63,610.63,0,0
Adult1,I-VT filter,Middle.jpg,10880,15,Fixation,2220,967,501,610.64,610.64,0,0
Adult1,I-VT filter,Middle.jpg,10883,15,Fixation,2220,968,501,610.65,610.65,0,0
Adult1,I-VT filter,Middle.jpg,10887,15,Fixation,2220,964,501,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10890,15,Fixation,2220,963,501,610.66,610.66,0,0
Adult1,I-VT filter,Middle.jpg,10893,15,Fixation,2220,963,503,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10897,15,Fixation,2220,963,501,610.68,610.68,0,0
Adult1,I-VT filter,Middle.jpg,10900,15,Fixation,2220,965,501,610.67,610.67,0,0
Adult1,I-VT filter,Middle.jpg,10903,15,Fixation,2220,963,499,610.71,610.71,0,0
Adult1,I-VT filter,Middle.jpg,10907,15,Fixation,2220,965,499,610.69,610.69,0,0
Adult1,I-VT filter,Middle.jpg,10910,15,Fixation,2220,966,500,610.71,610.71,0,0
Adult1,I-VT filter,Middle.jpg,10913,15,Fixation,2220,964,501,610.72,610.72,0,0
Adult1,I-VT filter,Middle.jpg,10917,15,Fixation,2220,964,501,610.71,610.71,0,0
Adult1,I-VT filter,Middle.jpg,10920,15,Fixation,2220,963,500,610.73,610.73,0,0
Adult1,I-VT filter,Middle.jpg,10923,15,Fixation,2220,966,501,610.73,610.73,0,0
Adult1,I-VT filter,Middle.jpg,10927,15,Fixation,2220,968,502,610.76,610.76,0,0
Adult1,I-VT filter,Middle.jpg,10930,15,Fixation,2220,965,502,610.78,610.78,0,0
Adult1,I-VT filter,Middle.jpg,10933,15,Fixation,2220,966,500,610.79,610.79,0,0
Adult1,I-VT filter,Middle.jpg,10937,15,Fixation,2220,964,501,610.81,610.81,0,0
Adult1,I-VT filter,Middle.jpg,10940,15,Fixation,2220,964,500,610.8,610.8,0,0
Adult1,I-VT filter,Middle.jpg,10943,15,Fixation,2220,968,502,610.83,610.83,0,0
Adult1,I-VT filter,Middle.jpg,10947,15,Fixation,2220,964,504,610.85,610.85,0,0
Adult1,I-VT filter,Middle.jpg,10950,15,Fixation,2220,966,500,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,10953,15,Fixation,2220,966,503,610.87,610.87,0,0
Adult1,I-VT filter,Middle.jpg,10957,15,Fixation,2220,965,504,610.89,610.89,0,0
Adult1,I-VT filter,Middle.jpg,10960,15,Fixation,2220,965,502,610.89,610.89,0,0
Adult1,I-VT filter,Middle.jpg,10963,15,Fixation,2220,968,501,610.91,610.91,0,0
Adult1,I-VT filter,Middle.jpg,10967,15,Fixation,2220,965,502,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,10970,15,Fixation,2220,964,502,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,10973,15,Fixation,2220,964,501,610.9,610.9,0,0
Adult1,I-VT filter,Middle.jpg,10977,15,Fixation,2220,966,503,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,10980,15,Fixation,2220,965,500,610.89,610.89,0,0
Adult1,I-VT filter,Middle.jpg,10983,15,Fixation,2220,966,504,610.9,610.9,0,0
Adult1,I-VT filter,Middle.jpg,10987,15,Fixation,2220,967,500,610.91,610.91,0,0
Adult1,I-VT filter,Middle.jpg,10990,15,Fixation,2220,966,503,610.88,610.88,0,0
Adult1,I-VT filter,Middle.jpg,10993,15,Fixation,2220,967,504,610.91,610.91,0,0
Adult1,I-VT filter,Middle.jpg,10997,15,Fixation,2220,967,503,610.94,610.94,0,0
Adult1,I-VT filter,Middle.jpg,11000,15,Fixation,2220,966,501,610.93,610.93,0,0
Adult1,I-VT filter,Middle.jpg,11003,15,Fixation,2220,967,502,610.93,610.93,0,0
Adult1,I-VT filter,Middle.jpg,11007,15,Fixation,2220,968,501,610.94,610.94,0,0
Adult1,I-VT filter,Middle.jpg,11010,15,Fixation,2220,967,501,610.94,610.94,0,0
Adult1,I-VT filter,Middle.jpg,11013,15,Fixation,2220,968,500,610.95,610.95,0,0
Adult1,I-VT filter,Middle.jpg,11017,15,Fixation,2220,968,502,610.96,610.96,0,0
Adult1,I-VT filter,Middle.jpg,11020,15,Fixation,2220,968,501,610.94,610.94,0,0
Adult1,I-VT filter,Middle.jpg,11023,15,Fixation,2220,969,501,610.98,610.98,0,0
Adult1,I-VT filter,Middle.jpg,11027,15,Fixation,2220,967,503,610.97,610.97,0,0
Adult1,I-VT filter,Middle.jpg,11030,15,Fixation,2220,966,502,610.97,610.97,0,0
Adult1,I-VT filter,Middle.jpg,11033,15,Fixation,2220,967,502,610.99,610.99,0,0
Adult1,I-VT filter,Middle.jpg,11037,15,Fixation,2220,966,503,610.99,610.99,0,0
Adult1,I-VT filter,Middle.jpg,11040,15,Fixation,2220,969,502,611.01,611.01,0,0
Adult1,I-VT filter,Middle.jpg,11043,15,Fixation,2220,966,503,611.02,611.02,0,0
Adult1,I-VT filter,Middle.jpg,11047,15,Fixation,2220,968,501,610.99,610.99,0,0
Adult1,I-VT filter,Middle.jpg,11050,15,Fixation,2220,966,505,611.01,611.01,0,0
Adult1,I-VT filter,Middle.jpg,11053,15,Fixation,2220,967,498,611.01,611.01,0,0
Adult1,I-VT filter,Middle.jpg,11057,15,Fixation,2220,966,501,611.03,611.03,0,0
Adult1,I-VT filter,Middle.jpg,11060,15,Fixation,2220,968,505,611.02,611.02,0,0
Adult1,I-VT filter,Middle.jpg,11063,15,Fixation,2220,967,501,611.03,611.03,0,0
Adult1,I-VT filter,Middle.jpg,11067,15,Fixation,2220,966,502,611.02,611.02,0,0
Adult1,I-VT filter,Middle.jpg,11070,15,Fixation,2220,965,500,611.02,611.02,0,0
Adult1,I-VT filter,Middle.jpg,11073,15,Fixation,2220,966,502,611.05,611.05,0,0
Adult1,I-VT filter,Middle.jpg,11077,15,Fixation,2220,968,507,611.04,611.04,0,0
Adult1,I-VT filter,Middle.jpg,11080,15,Fixation,2220,966,503,611.05,611.05,0,0
Adult1,I-VT filter,Middle.jpg,11083,15,Fixation,2220,965,507,611.05,611.05,0,0
Adult1,I-VT filter,Middle.jpg,11087,15,Fixation,2220,967,505,611.06,611.06,0,0
Adult1,I-VT filter,Middle.jpg,11090,15,Fixation,2220,967,507,611.07,611.07,0,0
Adult1,I-VT filter,Middle.jpg,11093,15,Fixation,2220,966,505,611.05,611.05,0,0
Adult1,I-VT filter,Middle.jpg,11097,15,Fixation,2220,968,504,611.07,611.07,0,0
Adult1,I-VT filter,Middle.jpg,11100,15,Fixation,2220,967,505,611.06,611.06,0,0
Adult1,I-VT filter,Middle.jpg,11103,15,Fixation,2220,965,506,611.06,611.06,0,0
Adult1,I-VT filter,Middle.jpg,11107,15,Fixation,2220,966,506,611.09,611.09,0,0
Adult1,I-VT filter,Middle.jpg,11110,15,Fixation,2220,967,507,611.07,611.07,0,0
Adult1,I-VT filter,Middle.jpg,11113,15,Fixation,2220,968,504,611.06,611.06,0,0
Adult1,I-VT filter,Middle.jpg,11117,15,Fixation,2220,967,509,611.08,611.08,0,0
Adult1,I-VT filter,Middle.jpg,11120,15,Fixation,2220,968,504,611.09,611.09,0,0
Adult1,I-VT filter,Middle.jpg,11123,15,Fixation,2220,968,503,611.08,611.08,0,0
Adult1,I-VT filter,Middle.jpg,11127,15,Fixation,2220,967,508,611.11,611.11,0,0
Adult1,I-VT filter,Middle.jpg,11130,15,Fixation,2220,969,504,611.11,611.11,0,0
Adult1,I-VT filter,Middle.jpg,11133,15,Fixation,2220,968,505,611.1,611.1,0,0
Adult1,I-VT filter,Middle.jpg,11137,15,Fixation,2220,966,505,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11140,15,Fixation,2220,967,504,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11143,15,Fixation,2220,965,505,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11147,15,Fixation,2220,969,505,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11150,15,Fixation,2220,968,505,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11153,15,Fixation,2220,966,504,611.14,611.14,0,0
Adult1,I-VT filter,Middle.jpg,11157,15,Fixation,2220,966,504,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11160,15,Fixation,2220,968,507,611.14,611.14,0,0
Adult1,I-VT filter,Middle.jpg,11163,15,Fixation,2220,965,502,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11167,15,Fixation,2220,969,506,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11170,15,Fixation,2220,967,502,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11173,15,Fixation,2220,967,506,611.11,611.11,0,0
Adult1,I-VT filter,Middle.jpg,11177,15,Fixation,2220,966,505,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11180,15,Fixation,2220,967,502,611.11,611.11,0,0
Adult1,I-VT filter,Middle.jpg,11183,15,Fixation,2220,965,503,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11187,15,Fixation,2220,968,503,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11190,15,Fixation,2220,966,504,611.1,611.1,0,0
Adult1,I-VT filter,Middle.jpg,11193,15,Fixation,2220,967,503,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11197,15,Fixation,2220,966,504,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11200,15,Fixation,2220,968,503,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11203,15,Fixation,2220,965,502,611.14,611.14,0,0
Adult1,I-VT filter,Middle.jpg,11207,15,Fixation,2220,969,502,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11210,15,Fixation,2220,966,505,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11213,15,Fixation,2220,968,500,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11217,15,Fixation,2220,967,504,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11220,15,Fixation,2220,968,502,611.11,611.11,0,0
Adult1,I-VT filter,Middle.jpg,11223,15,Fixation,2220,971,503,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11227,15,Fixation,2220,967,502,611.12,611.12,0,0
Adult1,I-VT filter,Middle.jpg,11230,15,Fixation,2220,970,504,611.14,611.14,0,0
Adult1,I-VT filter,Middle.jpg,11233,15,Fixation,2220,970,503,611.16,611.16,0,0
Adult1,I-VT filter,Middle.jpg,11237,15,Fixation,2220,966,507,611.13,611.13,0,0
Adult1,I-VT filter,Middle.jpg,11240,15,Fixation,2220,970,506,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11243,15,Fixation,2220,969,504,611.14,611.14,0,0
Adult1,I-VT filter,Middle.jpg,11247,15,Fixation,2220,968,502,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11250,15,Fixation,2220,967,504,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11253,15,Fixation,2220,966,509,611.16,611.16,0,0
Adult1,I-VT filter,Middle.jpg,11257,15,Fixation,2220,970,506,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11260,15,Fixation,2220,971,503,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11263,15,Fixation,2220,967,506,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11267,15,Fixation,2220,969,506,611.17,611.17,0,0
Adult1,I-VT filter,Middle.jpg,11270,15,Fixation,2220,967,507,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11273,15,Fixation,2220,970,501,611.17,611.17,0,0
Adult1,I-VT filter,Middle.jpg,11276,15,Fixation,2220,966,505,611.17,611.17,0,0
Adult1,I-VT filter,Middle.jpg,11280,15,Fixation,2220,971,503,611.15,611.15,0,0
Adult1,I-VT filter,Middle.jpg,11283,15,Fixation,2220,969,505,611.17,611.17,0,0
Adult1,I-VT filter,Middle.jpg,11287,15,Fixation,2220,967,503,611.16,611.16,0,0
Adult1,I-VT filter,Middle.jpg,11290,15,Fixation,2220,968,504,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11293,15,Fixation,2220,967,504,611.2,611.2,0,0
Adult1,I-VT filter,Middle.jpg,11297,15,Fixation,2220,967,502,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11300,15,Fixation,2220,966,505,611.17,611.17,0,0
Adult1,I-VT filter,Middle.jpg,11303,15,Fixation,2220,969,503,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11306,15,Fixation,2220,968,506,611.19,611.19,0,0
Adult1,I-VT filter,Middle.jpg,11310,15,Fixation,2220,968,505,611.18,611.18,0,0
Adult1,I-VT filter,Middle.jpg,11313,15,Fixation,2220,969,503,611.21,611.21,0,0
Adult1,I-VT filter,Middle.jpg,11317,15,Fixation,2220,970,507,611.19,611.19,0,0
Adult1,I-VT filter,Middle.jpg,11320,15,Fixation,2220,970,506,611.19,611.19,0,0
Adult1,I-VT filter,Middle.jpg,11323,15,Fixation,2220,969,503,611.2,611.2,0,0
Adult1,I-VT filter,Middle.jpg,11327,15,Fixation,2220,967,507,611.21,611.21,0,0
Adult1,I-VT filter,Middle.jpg,11330,15,Fixation,2220,967,504,611.21,611.21,0,0
Adult1,I-VT filter,Middle.jpg,11333,15,Fixation,2220,969,505,611.21,611.21,0,0
Adult1,I-VT filter,Middle.jpg,11336,15,Fixation,2220,969,506,611.23,611.23,0,0
Adult1,I-VT filter,Middle.jpg,11340,15,Fixation,2220,967,505,611.24,611.24,0,0
Adult1,I-VT filter,Middle.jpg,11343,15,Fixation,2220,968,505,611.23,611.23,0,0
Adult1,I-VT filter,Middle.jpg,11346,15,Fixation,2220,967,502,611.22,611.22,0,0
Adult1,I-VT filter,Middle.jpg,11350,15,Fixation,2220,967,505,611.26,611.26,0,0
Adult1,I-VT filter,Middle.jpg,11353,15,Fixation,2220,967,512,611.23,611.23,0,0
Adult1,I-VT filter,Middle.jpg,11357,15,Fixation,2220,965,508,611.25,611.25,0,0
Adult1,I-VT filter,Middle.jpg,11360,15,Fixation,2220,969,506,611.24,611.24,0,0
Adult1,I-VT filter,Middle.jpg,11363,15,Fixation,2220,967,504,611.28,611.28,0,0
Adult1,I-VT filter,Middle.jpg,11367,15,Fixation,2220,965,504,611.27,611.27,0,0
Adult1,I-VT filter,Middle.jpg,11370,15,Fixation,2220,968,505,611.27,611.27,0,0
Adult1,I-VT filter,Middle.jpg,11373,15,Fixation,2220,966,502,611.25,611.25,0,0
Adult1,I-VT filter,Middle.jpg,11376,15,Fixation,2220,966,506,611.31,611.31,0,0
Adult1,I-VT filter,Middle.jpg,11380,15,Fixation,2220,968,505,611.3,611.3,0,0
Adult1,I-VT filter,Middle.jpg,11383,15,Fixation,2220,970,503,611.28,611.28,0,0
Adult1,I-VT filter,Middle.jpg,11387,15,Fixation,2220,967,505,611.31,611.31,0,0
Adult1,I-VT filter,Middle.jpg,11390,15,Fixation,2220,967,507,611.31,611.31,0,0
