ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult7,I-VT filter,,15402,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15406,18,Fixation,73,940,561,,0,4,0
Adult7,I-VT filter,,15409,18,Fixation,73,938,557,,0,4,0
Adult7,I-VT filter,,15412,18,Fixation,73,939,570,,0,4,0
Adult7,I-VT filter,,15416,18,Fixation,73,929,610,631.5,631.5,2,2
Adult7,I-VT filter,,15419,18,Fixation,73,928,564,671.44,671.44,2,2
Adult7,I-VT filter,,15422,18,Fixation,73,956,544,667.02,667.02,0,0
Adult7,I-VT filter,,15426,18,Fixation,73,949,543,667.26,667.26,0,0
Adult7,I-VT filter,,15429,18,Fixation,73,951,560,667.5,667.5,0,0
Adult7,I-VT filter,,15432,18,Fixation,73,943,554,,0,4,0
Adult7,I-VT filter,,15436,18,Fixation,73,945,555,,0,4,0
Adult7,I-VT filter,,15439,18,Fixation,73,,,,,4,4
Adult7,I-VT filter,,15442,,Saccade,20,940,551,,0,4,0
Adult7,I-VT filter,,15446,,Saccade,20,950,549,,0,4,0
Adult7,I-VT filter,,15449,,Saccade,20,949,548,668.33,668.33,0,0
Adult7,I-VT filter,,15452,,Saccade,20,953,594,667.52,667.52,0,0
Adult7,I-VT filter,,15456,,Saccade,20,954,593,667.22,667.22,0,0
Adult7,I-VT filter,,15459,,Saccade,20,,,,,4,4
Adult7,I-VT filter,,15462,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15466,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15469,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15472,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15476,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,15479,,Unclassified,10,971,596,670.87,670.87,0,0
Adult7,I-VT filter,,15482,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15486,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15489,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15492,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15496,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15499,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15502,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15506,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15509,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15512,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15516,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15519,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15522,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15526,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15529,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15532,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15536,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15539,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15542,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15546,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15549,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15552,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15556,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15559,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15562,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15566,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15569,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15572,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15576,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15579,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15582,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15586,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15589,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15592,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15596,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15599,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15602,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15606,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15609,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15612,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15616,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15619,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15622,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15626,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15629,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15632,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15636,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15639,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15642,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15646,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15649,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15652,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15656,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15659,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15662,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15666,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15669,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15672,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15676,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15679,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15682,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15686,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15689,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15692,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15696,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15699,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15702,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15706,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15709,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15712,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15716,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15719,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15722,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15726,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15729,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15732,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15736,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15739,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15742,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15746,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15749,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15752,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15756,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15759,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15762,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15766,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15769,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15772,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15776,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15779,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15782,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15786,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15789,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15792,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15796,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15799,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15802,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15806,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15809,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15812,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15816,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15819,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15822,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15826,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15829,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15832,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15836,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15839,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15842,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15846,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15849,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15852,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15856,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15859,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15862,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15866,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15869,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15872,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15876,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15879,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15882,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15886,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15889,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15892,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15896,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15899,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15902,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15906,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15909,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15912,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15916,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15919,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15922,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15926,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15929,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15932,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15936,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15939,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15942,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15946,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15949,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15952,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15956,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15959,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15962,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15966,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15969,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15972,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15976,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15979,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15982,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15986,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15989,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15992,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15996,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,15999,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16002,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16006,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16009,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16012,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16016,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16019,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16022,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16026,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16029,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16032,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16036,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16039,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16042,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16046,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16049,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16052,,Unclassified,573,,,,,4,4
Adult7,I-VT filter,,16056,,Unclassified,10,982,1273,631.93,631.93,0,0
Adult7,I-VT filter,,16059,,Unclassified,10,1005,1291,632.04,632.04,0,0
Adult7,I-VT filter,,16062,,Unclassified,10,990,1276,632.03,632.03,0,0
Adult7,I-VT filter,,16066,,Unclassified,3,987,1273,632.08,632.08,0,0
Adult7,I-VT filter,,16069,,Saccade,3,996,1295,632.14,632.14,0,0
Adult7,I-VT filter,,16072,,Unclassified,7,988,1298,632.16,632.16,0,0
Adult7,I-VT filter,,16076,,Unclassified,7,981,1264,632.27,632.27,0,0
Adult7,I-VT filter,,16079,,Saccade,7,979,1277,632.28,632.28,0,0
Adult7,I-VT filter,,16082,,Saccade,7,983,1269,632.3,632.3,0,0
Adult7,I-VT filter,,16086,,Unclassified,37,991,1292,632.35,632.35,0,0
Adult7,I-VT filter,,16089,,Unclassified,37,1010,1259,632.36,632.36,0,0
Adult7,I-VT filter,,16092,,Unclassified,37,1006,1271,632.38,632.38,0,0
Adult7,I-VT filter,,16096,,Unclassified,37,1000,1262,632.38,632.38,0,0
Adult7,I-VT filter,,16099,,Unclassified,37,998,1280,632.46,632.46,0,0
Adult7,I-VT filter,,16102,,Unclassified,37,1003,1276,632.62,632.62,0,0
Adult7,I-VT filter,,16106,,Unclassified,37,997,1284,632.77,632.77,0,0
Adult7,I-VT filter,,16109,,Unclassified,37,998,1279,632.73,632.73,0,0
Adult7,I-VT filter,,16112,,Unclassified,37,1003,1250,632.72,632.72,0,0
Adult7,I-VT filter,,16116,,Unclassified,37,1006,1279,632.76,632.76,0,0
Adult7,I-VT filter,,16119,,Unclassified,37,1008,1273,632.87,632.87,0,0
Adult7,I-VT filter,,16122,,Saccade,3,1007,1266,633,633,0,0
Adult7,I-VT filter,,16126,,Unclassified,10,1010,1263,633.18,633.18,0,0
Adult7,I-VT filter,,16129,,Unclassified,10,994,1272,633.26,633.26,0,0
Adult7,I-VT filter,,16132,,Unclassified,10,997,1276,633.32,633.32,0,0
Adult7,I-VT filter,,16136,,Saccade,3,1001,1270,633.37,633.37,0,0
Adult7,I-VT filter,,16139,,Unclassified,10,1004,1280,633.41,633.41,0,0
Adult7,I-VT filter,,16142,,Unclassified,10,1004,1286,633.42,633.42,0,0
Adult7,I-VT filter,,16146,,Unclassified,10,993,1283,633.47,633.47,0,0
Adult7,I-VT filter,,16149,,Saccade,37,1005,1273,633.62,633.62,0,0
Adult7,I-VT filter,,16152,,Saccade,37,988,1277,633.68,633.68,0,0
Adult7,I-VT filter,,16156,,Saccade,37,997,1268,633.76,633.76,0,0
Adult7,I-VT filter,,16159,,Saccade,37,967,1276,633.92,633.92,0,0
Adult7,I-VT filter,,16162,,Saccade,37,924,1316,634.11,634.11,0,0
Adult7,I-VT filter,,16166,,Saccade,37,824,1312,634.08,634.08,0,0
Adult7,I-VT filter,,16169,,Saccade,37,774,1371,634.18,634.18,0,0
Adult7,I-VT filter,,16172,,Saccade,37,692,1442,665.55,665.55,0,0
Adult7,I-VT filter,,16176,,Saccade,37,672,1466,,0,4,0
Adult7,I-VT filter,,16179,,Saccade,37,688,1494,,0,4,0
Adult7,I-VT filter,,16182,,Saccade,37,633,1545,634.23,634.23,0,0
Adult7,I-VT filter,,16186,,Unclassified,10,576,1637,634.23,634.23,0,0
Adult7,I-VT filter,,16189,,Unclassified,10,,,,,4,4
Adult7,I-VT filter,,16192,,Unclassified,10,415,1761,,0,4,0
Adult7,I-VT filter,,16196,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16199,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16202,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16206,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16209,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16212,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16216,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16219,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16222,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16226,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16229,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16232,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16236,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16239,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16242,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16246,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16249,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16252,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16256,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16259,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16262,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16266,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16269,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16272,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16276,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16279,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16282,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16286,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16289,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16292,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16296,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16299,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16302,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16306,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16309,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16312,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16316,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16319,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16322,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16326,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16329,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16332,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16336,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16339,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16342,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16346,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16349,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16352,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16356,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16359,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16362,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16366,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16369,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16372,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16376,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16379,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16382,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16386,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16389,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16392,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16396,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16399,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16402,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16406,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16409,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16412,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16416,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16419,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16422,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16426,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16429,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16432,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16436,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16439,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16442,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16446,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16449,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16452,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16456,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16459,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16462,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16466,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16469,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16472,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16476,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16479,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16482,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16486,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16489,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16492,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16496,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16499,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16502,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16506,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16509,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16512,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16516,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16519,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16522,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16526,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16529,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16532,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16536,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16539,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16542,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16546,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16549,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16552,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16556,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16559,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16562,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16566,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16569,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16572,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16576,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16579,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16582,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16586,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16589,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16592,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16596,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16599,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16602,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16606,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16609,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16612,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16616,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16619,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16622,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16626,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16629,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16632,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16636,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16639,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16642,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16646,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16649,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16652,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16656,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16659,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16662,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16666,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16669,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16672,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16676,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16679,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16682,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16686,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16689,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16692,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16696,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16699,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16702,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16706,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16709,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16712,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16716,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16719,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16722,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16726,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16729,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16732,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16736,,Unclassified,1150,,,,,4,4
Adult7,I-VT filter,,16739,,Unclassified,1150,,,,,4,4
