ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,Middle.jpg,11124,20,Fixation,1930,975,569,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11127,20,Fixation,1930,975,562,626.23,626.23,0,0
Adult8,I-VT filter,Middle.jpg,11130,20,Fixation,1930,975,565,626.24,626.24,0,0
Adult8,I-VT filter,Middle.jpg,11134,20,Fixation,1930,979,563,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,11137,20,Fixation,1930,975,564,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,11140,20,Fixation,1930,977,567,626.27,626.27,0,0
Adult8,I-VT filter,Middle.jpg,11144,20,Fixation,1930,974,570,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11147,20,Fixation,1930,972,562,626.27,626.27,0,0
Adult8,I-VT filter,Middle.jpg,11150,20,Fixation,1930,972,568,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11154,20,Fixation,1930,973,573,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11157,20,Fixation,1930,970,560,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,11160,20,Fixation,1930,972,562,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,11164,20,Fixation,1930,973,560,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,11167,20,Fixation,1930,969,568,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,11170,20,Fixation,1930,972,569,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,11174,20,Fixation,1930,971,565,626.3,626.3,0,0
Adult8,I-VT filter,Middle.jpg,11177,20,Fixation,1930,976,566,626.3,626.3,0,0
Adult8,I-VT filter,Middle.jpg,11180,20,Fixation,1930,972,562,626.3,626.3,0,0
Adult8,I-VT filter,Middle.jpg,11184,20,Fixation,1930,972,567,626.31,626.31,0,0
Adult8,I-VT filter,Middle.jpg,11187,20,Fixation,1930,973,567,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11190,20,Fixation,1930,975,568,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11194,20,Fixation,1930,968,564,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11197,20,Fixation,1930,974,566,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11200,20,Fixation,1930,972,564,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11204,20,Fixation,1930,970,566,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11207,20,Fixation,1930,972,565,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11210,20,Fixation,1930,974,563,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11214,20,Fixation,1930,972,565,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11217,20,Fixation,1930,974,566,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11220,20,Fixation,1930,978,559,626.36,626.36,0,0
Adult8,I-VT filter,Middle.jpg,11224,20,Fixation,1930,972,569,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11227,20,Fixation,1930,972,565,626.35,626.35,0,0
Adult8,I-VT filter,Middle.jpg,11230,20,Fixation,1930,972,561,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11234,20,Fixation,1930,974,562,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11237,20,Fixation,1930,969,562,626.36,626.36,0,0
Adult8,I-VT filter,Middle.jpg,11240,20,Fixation,1930,971,567,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11244,20,Fixation,1930,973,565,626.35,626.35,0,0
Adult8,I-VT filter,Middle.jpg,11247,20,Fixation,1930,971,561,626.36,626.36,0,0
Adult8,I-VT filter,Middle.jpg,11250,20,Fixation,1930,971,571,626.34,626.34,0,0
Adult8,I-VT filter,Middle.jpg,11254,20,Fixation,1930,974,565,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11257,20,Fixation,1930,975,560,626.35,626.35,0,0
Adult8,I-VT filter,Middle.jpg,11260,20,Fixation,1930,971,567,626.35,626.35,0,0
Adult8,I-VT filter,Middle.jpg,11264,20,Fixation,1930,973,558,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11267,20,Fixation,1930,971,570,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11270,20,Fixation,1930,975,563,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11274,20,Fixation,1930,971,567,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11277,20,Fixation,1930,971,564,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11280,20,Fixation,1930,976,565,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11284,20,Fixation,1930,973,566,626.33,626.33,0,0
Adult8,I-VT filter,Middle.jpg,11287,20,Fixation,1930,973,565,626.31,626.31,0,0
Adult8,I-VT filter,Middle.jpg,11290,20,Fixation,1930,971,565,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11294,20,Fixation,1930,976,563,626.32,626.32,0,0
Adult8,I-VT filter,Middle.jpg,11297,20,Fixation,1930,970,566,626.31,626.31,0,0
Adult8,I-VT filter,Middle.jpg,11300,20,Fixation,1930,973,561,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,11304,20,Fixation,1930,972,567,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,11307,20,Fixation,1930,976,561,626.29,626.29,0,0
Adult8,I-VT filter,Middle.jpg,11310,20,Fixation,1930,977,564,626.28,626.28,0,0
Adult8,I-VT filter,Middle.jpg,11314,20,Fixation,1930,973,567,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11317,20,Fixation,1930,972,565,626.27,626.27,0,0
Adult8,I-VT filter,Middle.jpg,11320,20,Fixation,1930,971,567,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11324,20,Fixation,1930,971,566,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11327,20,Fixation,1930,971,564,626.26,626.26,0,0
Adult8,I-VT filter,Middle.jpg,11330,20,Fixation,1930,969,564,626.25,626.25,0,0
Adult8,I-VT filter,Middle.jpg,11334,20,Fixation,1930,973,563,626.23,626.23,0,0
Adult8,I-VT filter,Middle.jpg,11337,20,Fixation,1930,973,568,626.23,626.23,0,0
Adult8,I-VT filter,Middle.jpg,11340,20,Fixation,1930,975,564,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11344,20,Fixation,1930,972,567,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11347,20,Fixation,1930,967,564,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11350,20,Fixation,1930,973,573,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11354,20,Fixation,1930,977,571,626.22,626.22,0,0
Adult8,I-VT filter,Middle.jpg,11357,20,Fixation,1930,969,569,626.2,626.2,0,0
Adult8,I-VT filter,Middle.jpg,11360,20,Fixation,1930,969,569,626.21,626.21,0,0
Adult8,I-VT filter,Middle.jpg,11364,20,Fixation,1930,972,565,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11367,20,Fixation,1930,972,570,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11370,20,Fixation,1930,975,572,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11374,20,Fixation,1930,971,566,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11377,20,Fixation,1930,969,569,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11380,20,Fixation,1930,975,569,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11384,20,Fixation,1930,974,568,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11387,20,Fixation,1930,974,564,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,11390,20,Fixation,1930,971,569,626.19,626.19,0,0
Adult8,I-VT filter,Middle.jpg,11394,20,Fixation,1930,972,574,626.18,626.18,0,0
Adult8,I-VT filter,Middle.jpg,11397,20,Fixation,1930,974,564,626.17,626.17,0,0
Adult8,I-VT filter,Middle.jpg,11400,20,Fixation,1930,968,568,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11404,20,Fixation,1930,972,567,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11407,20,Fixation,1930,972,572,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11410,20,Fixation,1930,973,568,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11413,20,Fixation,1930,972,572,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11417,20,Fixation,1930,969,559,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11420,20,Fixation,1930,970,572,626.16,626.16,0,0
Adult8,I-VT filter,Middle.jpg,11424,20,Fixation,1930,969,563,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11427,20,Fixation,1930,970,564,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11430,20,Fixation,1930,972,568,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11434,20,Fixation,1930,975,567,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11437,20,Fixation,1930,974,560,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11440,20,Fixation,1930,978,572,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11444,20,Fixation,1930,972,575,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11447,20,Fixation,1930,973,568,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11450,20,Fixation,1930,973,567,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11454,20,Fixation,1930,972,567,626.13,626.13,0,0
Adult8,I-VT filter,Middle.jpg,11457,20,Fixation,1930,972,568,626.15,626.15,0,0
Adult8,I-VT filter,Middle.jpg,11460,20,Fixation,1930,972,571,626.14,626.14,0,0
Adult8,I-VT filter,Middle.jpg,11464,20,Fixation,1930,974,569,626.12,626.12,0,0
Adult8,I-VT filter,Middle.jpg,11467,20,Fixation,1930,971,570,626.13,626.13,0,0
Adult8,I-VT filter,Middle.jpg,11470,20,Fixation,1930,972,568,626.12,626.12,0,0
Adult8,I-VT filter,Middle.jpg,11474,20,Fixation,1930,970,571,626.12,626.12,0,0
Adult8,I-VT filter,Middle.jpg,11477,20,Fixation,1930,968,566,626.13,626.13,0,0
Adult8,I-VT filter,Middle.jpg,11480,20,Fixation,1930,974,571,626.13,626.13,0,0
Adult8,I-VT filter,Middle.jpg,11484,20,Fixation,1930,973,567,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11487,20,Fixation,1930,975,575,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11490,20,Fixation,1930,971,569,626.1,626.1,0,0
Adult8,I-VT filter,Middle.jpg,11494,20,Fixation,1930,971,568,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11497,20,Fixation,1930,974,570,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11500,20,Fixation,1930,970,561,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11504,20,Fixation,1930,968,566,626.1,626.1,0,0
Adult8,I-VT filter,Middle.jpg,11507,20,Fixation,1930,970,572,626.09,626.09,0,0
Adult8,I-VT filter,Middle.jpg,11510,20,Fixation,1930,967,565,626.09,626.09,0,0
Adult8,I-VT filter,Middle.jpg,11514,20,Fixation,1930,965,567,626.11,626.11,0,0
Adult8,I-VT filter,Middle.jpg,11517,20,Fixation,1930,972,570,626.08,626.08,0,0
Adult8,I-VT filter,Middle.jpg,11520,20,Fixation,1930,973,568,626.08,626.08,0,0
Adult8,I-VT filter,Middle.jpg,11524,20,Fixation,1930,968,567,626.07,626.07,0,0
Adult8,I-VT filter,Middle.jpg,11527,20,Fixation,1930,972,564,626.06,626.06,0,0
Adult8,I-VT filter,Middle.jpg,11530,20,Fixation,1930,971,566,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11534,20,Fixation,1930,971,569,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11537,20,Fixation,1930,968,563,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11540,20,Fixation,1930,972,570,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11544,20,Fixation,1930,972,572,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11547,20,Fixation,1930,972,566,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11550,20,Fixation,1930,969,573,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11554,20,Fixation,1930,970,570,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11557,20,Fixation,1930,969,569,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11560,20,Fixation,1930,968,571,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11564,20,Fixation,1930,976,566,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11567,20,Fixation,1930,969,568,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11570,20,Fixation,1930,971,573,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11574,20,Fixation,1930,977,568,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11577,20,Fixation,1930,971,571,626.02,626.02,0,0
Adult8,I-VT filter,Middle.jpg,11580,20,Fixation,1930,973,569,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11583,20,Fixation,1930,967,570,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11587,20,Fixation,1930,972,565,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11590,20,Fixation,1930,970,570,626.04,626.04,0,0
Adult8,I-VT filter,Middle.jpg,11594,20,Fixation,1930,976,566,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11597,20,Fixation,1930,970,575,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11600,20,Fixation,1930,976,568,626.02,626.02,0,0
Adult8,I-VT filter,Middle.jpg,11604,20,Fixation,1930,969,570,626.03,626.03,0,0
Adult8,I-VT filter,Middle.jpg,11607,20,Fixation,1930,966,567,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11610,20,Fixation,1930,972,571,626.02,626.02,0,0
Adult8,I-VT filter,Middle.jpg,11613,20,Fixation,1930,974,576,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11617,20,Fixation,1930,970,575,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11620,20,Fixation,1930,969,572,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11624,20,Fixation,1930,973,571,626,626,0,0
Adult8,I-VT filter,Middle.jpg,11627,20,Fixation,1930,973,571,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11630,20,Fixation,1930,969,569,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11634,20,Fixation,1930,971,568,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11637,20,Fixation,1930,971,571,626.01,626.01,0,0
Adult8,I-VT filter,Middle.jpg,11640,20,Fixation,1930,971,568,626,626,0,0
Adult8,I-VT filter,Middle.jpg,11643,20,Fixation,1930,966,572,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11647,20,Fixation,1930,978,574,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11650,20,Fixation,1930,969,568,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11653,20,Fixation,1930,970,568,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11657,20,Fixation,1930,967,575,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11660,20,Fixation,1930,971,569,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11664,20,Fixation,1930,971,570,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11667,20,Fixation,1930,975,570,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11670,20,Fixation,1930,973,571,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11674,20,Fixation,1930,969,568,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11677,20,Fixation,1930,973,568,625.96,625.96,0,0
Adult8,I-VT filter,Middle.jpg,11680,20,Fixation,1930,969,566,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11683,20,Fixation,1930,970,571,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11687,20,Fixation,1930,972,570,625.93,625.93,0,0
Adult8,I-VT filter,Middle.jpg,11690,20,Fixation,1930,974,569,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11694,20,Fixation,1930,977,569,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11697,20,Fixation,1930,970,570,625.93,625.93,0,0
Adult8,I-VT filter,Middle.jpg,11700,20,Fixation,1930,968,570,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11704,20,Fixation,1930,973,573,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11707,20,Fixation,1930,970,575,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11710,20,Fixation,1930,972,569,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11713,20,Fixation,1930,971,569,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11717,20,Fixation,1930,973,572,625.9,625.9,0,0
Adult8,I-VT filter,Middle.jpg,11720,20,Fixation,1930,971,571,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11724,20,Fixation,1930,971,567,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11727,20,Fixation,1930,967,566,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11730,20,Fixation,1930,970,566,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11734,20,Fixation,1930,971,570,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11737,20,Fixation,1930,969,565,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11740,20,Fixation,1930,979,573,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11743,20,Fixation,1930,971,564,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11747,20,Fixation,1930,973,570,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11750,20,Fixation,1930,971,572,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11753,20,Fixation,1930,978,567,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11757,20,Fixation,1930,971,568,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11760,20,Fixation,1930,970,567,625.91,625.91,0,0
Adult8,I-VT filter,Middle.jpg,11764,20,Fixation,1930,975,570,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,11767,20,Fixation,1930,978,568,625.93,625.93,0,0
Adult8,I-VT filter,Middle.jpg,11770,20,Fixation,1930,973,568,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11773,20,Fixation,1930,969,570,625.92,625.92,0,0
Adult8,I-VT filter,Middle.jpg,11777,20,Fixation,1930,968,569,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,11780,20,Fixation,1930,969,568,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11783,20,Fixation,1930,975,565,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11787,20,Fixation,1930,970,568,625.93,625.93,0,0
Adult8,I-VT filter,Middle.jpg,11790,20,Fixation,1930,973,568,625.94,625.94,0,0
Adult8,I-VT filter,Middle.jpg,11794,20,Fixation,1930,972,567,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,11797,20,Fixation,1930,975,570,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,11800,20,Fixation,1930,968,576,625.96,625.96,0,0
Adult8,I-VT filter,Middle.jpg,11804,20,Fixation,1930,971,574,625.95,625.95,0,0
Adult8,I-VT filter,Middle.jpg,11807,20,Fixation,1930,970,564,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11810,20,Fixation,1930,971,573,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11813,20,Fixation,1930,974,565,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11817,20,Fixation,1930,973,570,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11820,20,Fixation,1930,975,573,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11823,20,Fixation,1930,972,568,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11827,20,Fixation,1930,971,568,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11830,20,Fixation,1930,975,571,625.97,625.97,0,0
Adult8,I-VT filter,Middle.jpg,11834,20,Fixation,1930,972,569,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11837,20,Fixation,1930,976,573,625.99,625.99,0,0
Adult8,I-VT filter,Middle.jpg,11840,20,Fixation,1930,974,578,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11843,20,Fixation,1930,972,567,626,626,0,0
Adult8,I-VT filter,Middle.jpg,11847,20,Fixation,1930,975,571,625.98,625.98,0,0
Adult8,I-VT filter,Middle.jpg,11850,20,Fixation,1930,972,571,625.99,625.99,0,0
Adult8,I-VT filter,,11853,20,Fixation,1930,973,573,625.97,625.97,0,0
Adult8,I-VT filter,,11857,20,Fixation,1930,977,573,625.97,625.97,0,0
Adult8,I-VT filter,,11860,20,Fixation,1930,976,573,625.97,625.97,0,0
Adult8,I-VT filter,,11864,20,Fixation,1930,977,572,625.98,625.98,0,0
Adult8,I-VT filter,,11867,20,Fixation,1930,971,569,625.98,625.98,0,0
Adult8,I-VT filter,,11870,20,Fixation,1930,975,577,625.97,625.97,0,0
Adult8,I-VT filter,,11873,20,Fixation,1930,973,563,625.98,625.98,0,0
Adult8,I-VT filter,,11877,20,Fixation,1930,972,572,625.99,625.99,0,0
Adult8,I-VT filter,,11880,20,Fixation,1930,975,567,625.98,625.98,0,0
Adult8,I-VT filter,,11883,20,Fixation,1930,969,572,626,626,0,0
Adult8,I-VT filter,,11887,20,Fixation,1930,978,571,625.99,625.99,0,0
Adult8,I-VT filter,,11890,20,Fixation,1930,976,571,625.99,625.99,0,0
Adult8,I-VT filter,,11893,20,Fixation,1930,971,574,625.99,625.99,0,0
Adult8,I-VT filter,,11897,20,Fixation,1930,976,567,626,626,0,0
Adult8,I-VT filter,,11900,20,Fixation,1930,976,571,626,626,0,0
Adult8,I-VT filter,,11904,20,Fixation,1930,978,577,626.01,626.01,0,0
Adult8,I-VT filter,,11907,20,Fixation,1930,973,569,626.01,626.01,0,0
Adult8,I-VT filter,,11910,20,Fixation,1930,974,568,626.04,626.04,0,0
Adult8,I-VT filter,,11913,20,Fixation,1930,973,567,626.04,626.04,0,0
Adult8,I-VT filter,,11917,20,Fixation,1930,973,570,626.05,626.05,0,0
Adult8,I-VT filter,,11920,20,Fixation,1930,973,567,626.08,626.08,0,0
Adult8,I-VT filter,,11923,20,Fixation,1930,978,564,626.06,626.06,0,0
Adult8,I-VT filter,,11927,20,Fixation,1930,974,568,626.07,626.07,0,0
Adult8,I-VT filter,,11930,20,Fixation,1930,978,570,626.08,626.08,0,0
Adult8,I-VT filter,,11934,20,Fixation,1930,980,574,626.1,626.1,0,0
Adult8,I-VT filter,,11937,20,Fixation,1930,974,567,626.1,626.1,0,0
Adult8,I-VT filter,,11940,20,Fixation,1930,978,574,626.09,626.09,0,0
Adult8,I-VT filter,,11943,20,Fixation,1930,971,571,626.1,626.1,0,0
Adult8,I-VT filter,,11947,20,Fixation,1930,973,571,626.08,626.08,0,0
Adult8,I-VT filter,,11950,20,Fixation,1930,974,565,626.08,626.08,0,0
Adult8,I-VT filter,,11953,20,Fixation,1930,974,564,626.09,626.09,0,0
Adult8,I-VT filter,,11957,20,Fixation,1930,973,571,626.07,626.07,0,0
Adult8,I-VT filter,,11960,20,Fixation,1930,970,570,626.07,626.07,0,0
Adult8,I-VT filter,,11963,20,Fixation,1930,974,572,626.08,626.08,0,0
Adult8,I-VT filter,,11967,20,Fixation,1930,978,569,626.08,626.08,0,0
Adult8,I-VT filter,,11970,20,Fixation,1930,975,562,626.09,626.09,0,0
Adult8,I-VT filter,,11973,20,Fixation,1930,978,569,626.07,626.07,0,0
Adult8,I-VT filter,,11977,20,Fixation,1930,980,570,626.09,626.09,0,0
Adult8,I-VT filter,,11980,20,Fixation,1930,974,566,626.09,626.09,0,0
Adult8,I-VT filter,,11983,20,Fixation,1930,973,575,626.08,626.08,0,0
Adult8,I-VT filter,,11987,20,Fixation,1930,978,567,626.09,626.09,0,0
Adult8,I-VT filter,,11990,20,Fixation,1930,975,572,626.09,626.09,0,0
Adult8,I-VT filter,,11993,20,Fixation,1930,976,565,626.1,626.1,0,0
Adult8,I-VT filter,,11997,20,Fixation,1930,975,579,626.09,626.09,0,0
Adult8,I-VT filter,,12000,20,Fixation,1930,980,570,626.08,626.08,0,0
Adult8,I-VT filter,,12004,20,Fixation,1930,977,571,626.07,626.07,0,0
Adult8,I-VT filter,,12007,20,Fixation,1930,972,573,626.08,626.08,0,0
Adult8,I-VT filter,,12010,20,Fixation,1930,978,573,626.07,626.07,0,0
Adult8,I-VT filter,,12013,20,Fixation,1930,974,569,626.07,626.07,0,0
Adult8,I-VT filter,,12017,20,Fixation,1930,973,566,626.08,626.08,0,0
Adult8,I-VT filter,,12020,20,Fixation,1930,974,577,626.1,626.1,0,0
Adult8,I-VT filter,,12023,20,Fixation,1930,976,572,626.11,626.11,0,0
Adult8,I-VT filter,,12027,20,Fixation,1930,969,569,626.11,626.11,0,0
Adult8,I-VT filter,,12030,20,Fixation,1930,975,574,626.11,626.11,0,0
Adult8,I-VT filter,,12033,20,Fixation,1930,976,578,626.12,626.12,0,0
Adult8,I-VT filter,,12037,20,Fixation,1930,980,573,626.12,626.12,0,0
Adult8,I-VT filter,,12040,20,Fixation,1930,977,571,626.11,626.11,0,0
Adult8,I-VT filter,,12043,20,Fixation,1930,975,565,626.11,626.11,0,0
Adult8,I-VT filter,,12047,20,Fixation,1930,974,574,626.12,626.12,0,0
Adult8,I-VT filter,,12050,20,Fixation,1930,976,572,626.11,626.11,0,0
Adult8,I-VT filter,,12053,20,Fixation,1930,980,573,626.11,626.11,0,0
Adult8,I-VT filter,,12057,20,Fixation,1930,975,575,626.1,626.1,0,0
Adult8,I-VT filter,,12060,20,Fixation,1930,977,564,626.11,626.11,0,0
Adult8,I-VT filter,,12063,20,Fixation,1930,977,576,626.11,626.11,0,0
Adult8,I-VT filter,,12067,20,Fixation,1930,974,569,626.1,626.1,0,0
Adult8,I-VT filter,,12070,20,Fixation,1930,977,571,626.08,626.08,0,0
Adult8,I-VT filter,,12073,20,Fixation,1930,976,572,626.1,626.1,0,0
Adult8,I-VT filter,,12077,20,Fixation,1930,973,581,626.1,626.1,0,0
Adult8,I-VT filter,,12080,20,Fixation,1930,976,575,626.09,626.09,0,0
Adult8,I-VT filter,,12083,20,Fixation,1930,971,573,626.09,626.09,0,0
Adult8,I-VT filter,,12087,20,Fixation,1930,976,576,626.08,626.08,0,0
Adult8,I-VT filter,,12090,20,Fixation,1930,981,568,626.07,626.07,0,0
Adult8,I-VT filter,,12093,20,Fixation,1930,976,569,626.08,626.08,0,0
