ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult5,I-VT filter,BottomRight.jpg,12190,17,Fixation,383,1425,825,647.81,647.81,0,0
Adult5,I-VT filter,BottomRight.jpg,12194,17,Fixation,383,1426,819,647.84,647.84,0,0
Adult5,I-VT filter,BottomRight.jpg,12197,17,Fixation,383,1425,816,647.84,647.84,0,0
Adult5,I-VT filter,BottomRight.jpg,12200,17,Fixation,383,1428,817,647.85,647.85,0,0
Adult5,I-VT filter,BottomRight.jpg,12204,17,Fixation,383,1425,818,647.86,647.86,0,0
Adult5,I-VT filter,BottomRight.jpg,12207,17,Fixation,383,1426,829,647.85,647.85,0,0
Adult5,I-VT filter,BottomRight.jpg,12210,17,Fixation,383,1422,824,647.86,647.86,0,0
Adult5,I-VT filter,BottomRight.jpg,12214,17,Fixation,383,1428,829,647.87,647.87,0,0
Adult5,I-VT filter,BottomRight.jpg,12217,17,Fixation,383,1424,833,647.88,647.88,0,0
Adult5,I-VT filter,BottomRight.jpg,12220,17,Fixation,383,1424,819,647.88,647.88,0,0
Adult5,I-VT filter,BottomRight.jpg,12224,17,Fixation,383,1424,833,647.88,647.88,0,0
Adult5,I-VT filter,BottomRight.jpg,12227,17,Fixation,383,1427,821,647.9,647.9,0,0
Adult5,I-VT filter,BottomRight.jpg,12230,17,Fixation,383,1423,825,647.9,647.9,0,0
Adult5,I-VT filter,BottomRight.jpg,12234,17,Fixation,383,1423,832,647.89,647.89,0,0
Adult5,I-VT filter,BottomRight.jpg,12237,17,Fixation,383,1428,821,647.92,647.92,0,0
Adult5,I-VT filter,BottomRight.jpg,12240,17,Fixation,383,1427,831,647.92,647.92,0,0
Adult5,I-VT filter,BottomRight.jpg,12244,,Saccade,3,1434,820,647.92,647.92,0,0
Adult5,I-VT filter,BottomRight.jpg,12247,18,Fixation,143,1435,819,647.91,647.91,0,0
Adult5,I-VT filter,BottomRight.jpg,12250,18,Fixation,143,1441,821,647.95,647.95,0,0
Adult5,I-VT filter,BottomRight.jpg,12254,18,Fixation,143,1443,814,647.97,647.97,0,0
Adult5,I-VT filter,BottomRight.jpg,12257,18,Fixation,143,1438,818,647.95,647.95,0,0
Adult5,I-VT filter,BottomRight.jpg,12260,18,Fixation,143,1438,813,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12264,18,Fixation,143,1439,801,647.97,647.97,0,0
Adult5,I-VT filter,BottomRight.jpg,12267,18,Fixation,143,1439,811,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12270,18,Fixation,143,1440,801,647.99,647.99,0,0
Adult5,I-VT filter,BottomRight.jpg,12274,18,Fixation,143,1439,813,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12277,18,Fixation,143,1440,810,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12280,18,Fixation,143,1436,822,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12284,18,Fixation,143,1441,812,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12287,18,Fixation,143,1435,818,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12290,18,Fixation,143,1441,800,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12294,18,Fixation,143,1438,804,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12297,18,Fixation,143,1442,797,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12300,18,Fixation,143,1434,813,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12304,18,Fixation,143,1437,812,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12307,18,Fixation,143,1435,821,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12310,18,Fixation,143,1438,812,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12314,18,Fixation,143,1442,806,648.11,648.11,0,0
Adult5,I-VT filter,BottomRight.jpg,12317,18,Fixation,143,1438,814,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12320,18,Fixation,143,1436,811,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12324,18,Fixation,143,1435,810,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,12327,18,Fixation,143,1438,820,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12330,18,Fixation,143,1441,799,648.18,648.18,0,0
Adult5,I-VT filter,BottomRight.jpg,12334,18,Fixation,143,1441,808,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,12337,18,Fixation,143,1440,810,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12340,18,Fixation,143,1438,807,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,12344,18,Fixation,143,1441,803,648.2,648.2,0,0
Adult5,I-VT filter,BottomRight.jpg,12347,18,Fixation,143,1435,819,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,12350,18,Fixation,143,1440,810,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12354,18,Fixation,143,1435,816,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12357,18,Fixation,143,1443,810,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12360,18,Fixation,143,1442,799,648.22,648.22,0,0
Adult5,I-VT filter,BottomRight.jpg,12364,18,Fixation,143,1435,812,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12367,18,Fixation,143,1435,812,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12370,18,Fixation,143,1441,808,648.25,648.25,0,0
Adult5,I-VT filter,BottomRight.jpg,12374,18,Fixation,143,1442,814,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12377,18,Fixation,143,1444,804,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12380,18,Fixation,143,1431,817,648.25,648.25,0,0
Adult5,I-VT filter,BottomRight.jpg,12384,18,Fixation,143,1444,803,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12387,18,Fixation,143,1437,801,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12390,,Saccade,3,1442,800,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12394,19,Fixation,380,1438,812,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12397,19,Fixation,380,1441,807,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12400,19,Fixation,380,1443,795,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12404,19,Fixation,380,1442,801,648.25,648.25,0,0
Adult5,I-VT filter,BottomRight.jpg,12407,19,Fixation,380,1444,801,648.25,648.25,0,0
Adult5,I-VT filter,BottomRight.jpg,12410,19,Fixation,380,1441,802,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12414,19,Fixation,380,1439,806,648.28,648.28,0,0
Adult5,I-VT filter,BottomRight.jpg,12417,19,Fixation,380,1445,802,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12420,19,Fixation,380,1443,800,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12424,19,Fixation,380,1438,815,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12427,19,Fixation,380,1445,803,648.28,648.28,0,0
Adult5,I-VT filter,BottomRight.jpg,12430,19,Fixation,380,1449,791,648.29,648.29,0,0
Adult5,I-VT filter,BottomRight.jpg,12434,19,Fixation,380,1439,808,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12437,19,Fixation,380,1442,811,648.29,648.29,0,0
Adult5,I-VT filter,BottomRight.jpg,12440,19,Fixation,380,1445,808,648.28,648.28,0,0
Adult5,I-VT filter,BottomRight.jpg,12444,19,Fixation,380,1445,804,648.28,648.28,0,0
Adult5,I-VT filter,BottomRight.jpg,12447,19,Fixation,380,1443,796,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12450,19,Fixation,380,1445,810,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12454,19,Fixation,380,1440,813,648.27,648.27,0,0
Adult5,I-VT filter,BottomRight.jpg,12457,19,Fixation,380,1438,809,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12460,19,Fixation,380,1446,806,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12464,19,Fixation,380,1443,801,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12467,19,Fixation,380,1443,808,648.23,648.23,0,0
Adult5,I-VT filter,BottomRight.jpg,12470,19,Fixation,380,1425,818,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12474,19,Fixation,380,1426,804,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12477,19,Fixation,380,1426,802,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12480,19,Fixation,380,1425,806,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12484,19,Fixation,380,1431,793,648.24,648.24,0,0
Adult5,I-VT filter,BottomRight.jpg,12487,19,Fixation,380,1423,809,648.26,648.26,0,0
Adult5,I-VT filter,BottomRight.jpg,12490,19,Fixation,380,1425,812,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12494,19,Fixation,380,1431,806,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12497,19,Fixation,380,1431,813,648.23,648.23,0,0
Adult5,I-VT filter,BottomRight.jpg,12500,19,Fixation,380,1433,806,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12504,19,Fixation,380,1428,807,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12507,19,Fixation,380,1428,807,648.22,648.22,0,0
Adult5,I-VT filter,BottomRight.jpg,12510,19,Fixation,380,1429,812,648.22,648.22,0,0
Adult5,I-VT filter,BottomRight.jpg,12514,19,Fixation,380,1433,800,648.21,648.21,0,0
Adult5,I-VT filter,BottomRight.jpg,12517,19,Fixation,380,1433,804,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,12520,19,Fixation,380,1430,814,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,12524,19,Fixation,380,1431,809,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,12527,19,Fixation,380,1432,803,648.2,648.2,0,0
Adult5,I-VT filter,BottomRight.jpg,12530,19,Fixation,380,1435,802,648.19,648.19,0,0
Adult5,I-VT filter,BottomRight.jpg,12534,19,Fixation,380,1433,807,648.18,648.18,0,0
Adult5,I-VT filter,BottomRight.jpg,12537,19,Fixation,380,1426,821,648.17,648.17,0,0
Adult5,I-VT filter,BottomRight.jpg,12540,19,Fixation,380,1435,800,648.16,648.16,0,0
Adult5,I-VT filter,BottomRight.jpg,12544,19,Fixation,380,1428,813,648.15,648.15,0,0
Adult5,I-VT filter,BottomRight.jpg,12547,19,Fixation,380,1431,802,648.16,648.16,0,0
Adult5,I-VT filter,BottomRight.jpg,12550,19,Fixation,380,1427,813,648.15,648.15,0,0
Adult5,I-VT filter,BottomRight.jpg,12554,19,Fixation,380,1430,804,648.16,648.16,0,0
Adult5,I-VT filter,BottomRight.jpg,12557,19,Fixation,380,1429,810,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12560,19,Fixation,380,1423,818,648.14,648.14,0,0
Adult5,I-VT filter,BottomRight.jpg,12564,19,Fixation,380,1429,811,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,12567,19,Fixation,380,1439,795,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,12570,19,Fixation,380,1430,813,648.12,648.12,0,0
Adult5,I-VT filter,BottomRight.jpg,12574,19,Fixation,380,1435,805,648.13,648.13,0,0
Adult5,I-VT filter,BottomRight.jpg,12577,19,Fixation,380,1427,811,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12580,19,Fixation,380,1430,811,648.1,648.1,0,0
Adult5,I-VT filter,BottomRight.jpg,12584,19,Fixation,380,1428,810,648.1,648.1,0,0
Adult5,I-VT filter,BottomRight.jpg,12587,19,Fixation,380,1434,795,648.11,648.11,0,0
Adult5,I-VT filter,BottomRight.jpg,12590,19,Fixation,380,1428,812,648.11,648.11,0,0
Adult5,I-VT filter,BottomRight.jpg,12594,19,Fixation,380,1430,814,648.11,648.11,0,0
Adult5,I-VT filter,BottomRight.jpg,12597,19,Fixation,380,1428,818,648.1,648.1,0,0
Adult5,I-VT filter,BottomRight.jpg,12600,19,Fixation,380,1429,811,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12604,19,Fixation,380,1427,817,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12607,19,Fixation,380,1432,816,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12610,19,Fixation,380,1429,808,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12614,19,Fixation,380,1431,807,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12617,19,Fixation,380,1430,815,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12620,19,Fixation,380,1431,806,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12624,19,Fixation,380,1427,817,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12627,19,Fixation,380,1423,819,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12630,19,Fixation,380,1428,802,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12634,19,Fixation,380,1431,814,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12637,19,Fixation,380,1433,808,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12640,19,Fixation,380,1431,815,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12644,19,Fixation,380,1432,813,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12647,19,Fixation,380,1430,805,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12650,19,Fixation,380,1428,815,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12654,19,Fixation,380,1429,809,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12657,19,Fixation,380,1435,814,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12660,19,Fixation,380,1437,801,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12664,19,Fixation,380,1429,822,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12667,19,Fixation,380,1433,811,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12670,19,Fixation,380,1429,815,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12674,19,Fixation,380,1427,819,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12677,19,Fixation,380,1425,819,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12680,19,Fixation,380,1432,807,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12684,19,Fixation,380,1433,807,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12687,19,Fixation,380,1432,811,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12690,19,Fixation,380,1434,808,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12694,19,Fixation,380,1431,808,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12697,19,Fixation,380,1434,805,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12700,19,Fixation,380,1432,813,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12704,19,Fixation,380,1423,822,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12707,19,Fixation,380,1434,801,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12710,19,Fixation,380,1432,807,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12714,19,Fixation,380,1436,793,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12717,19,Fixation,380,1439,791,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12720,19,Fixation,380,1428,813,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12724,19,Fixation,380,1429,815,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12727,19,Fixation,380,1440,804,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12730,19,Fixation,380,1437,793,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12734,19,Fixation,380,1434,805,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12737,19,Fixation,380,1435,804,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12740,19,Fixation,380,1427,814,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12744,19,Fixation,380,1437,803,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12747,19,Fixation,380,1431,797,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12750,19,Fixation,380,1432,815,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12754,19,Fixation,380,1433,804,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12757,19,Fixation,380,1432,814,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12760,19,Fixation,380,1431,811,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12764,19,Fixation,380,1433,810,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12767,19,Fixation,380,1432,812,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12770,19,Fixation,380,1439,797,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12774,,Saccade,3,1431,806,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12777,20,Fixation,267,1434,808,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12780,20,Fixation,267,1433,809,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12784,20,Fixation,267,1435,786,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12787,20,Fixation,267,1440,796,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12790,20,Fixation,267,1435,802,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12794,20,Fixation,267,1430,805,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12797,20,Fixation,267,1431,809,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12800,20,Fixation,267,1434,803,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12804,20,Fixation,267,1436,809,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12807,20,Fixation,267,1432,813,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12810,20,Fixation,267,1432,816,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12814,20,Fixation,267,1436,814,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12817,20,Fixation,267,1429,798,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12820,20,Fixation,267,1427,815,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12824,20,Fixation,267,1436,802,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12827,20,Fixation,267,1431,811,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12830,20,Fixation,267,1430,811,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12834,20,Fixation,267,1434,810,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12837,20,Fixation,267,1435,809,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12840,20,Fixation,267,1428,814,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12844,20,Fixation,267,1429,820,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12847,20,Fixation,267,1425,815,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12850,20,Fixation,267,1431,810,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12854,20,Fixation,267,1428,811,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12857,20,Fixation,267,1432,816,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12860,20,Fixation,267,1432,813,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12864,20,Fixation,267,1432,818,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12867,20,Fixation,267,1432,818,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12870,20,Fixation,267,1431,814,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12874,20,Fixation,267,1430,803,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12877,20,Fixation,267,1429,813,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12880,20,Fixation,267,1431,815,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12884,20,Fixation,267,1430,813,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12887,20,Fixation,267,1430,812,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12890,20,Fixation,267,1431,817,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12894,20,Fixation,267,1431,819,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12897,20,Fixation,267,1431,816,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12900,20,Fixation,267,1435,814,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12904,20,Fixation,267,1428,815,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12907,20,Fixation,267,1430,817,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12910,20,Fixation,267,1430,824,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12914,20,Fixation,267,1427,822,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12917,20,Fixation,267,1435,809,648.09,648.09,0,0
Adult5,I-VT filter,BottomRight.jpg,12920,20,Fixation,267,1433,811,648.08,648.08,0,0
Adult5,I-VT filter,BottomRight.jpg,12924,20,Fixation,267,1434,812,648.06,648.06,0,0
Adult5,I-VT filter,BottomRight.jpg,12927,20,Fixation,267,1431,815,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12930,20,Fixation,267,1425,821,648.04,648.04,0,0
Adult5,I-VT filter,BottomRight.jpg,12934,20,Fixation,267,1429,814,648.07,648.07,0,0
Adult5,I-VT filter,BottomRight.jpg,12937,20,Fixation,267,1431,818,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12940,20,Fixation,267,1433,810,648.05,648.05,0,0
Adult5,I-VT filter,BottomRight.jpg,12944,20,Fixation,267,1436,802,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12947,20,Fixation,267,1435,811,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12950,20,Fixation,267,1432,806,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12954,20,Fixation,267,1425,823,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12957,20,Fixation,267,1432,806,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12960,20,Fixation,267,1429,817,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12964,20,Fixation,267,1430,824,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12967,20,Fixation,267,1433,815,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12970,20,Fixation,267,1430,807,648.03,648.03,0,0
Adult5,I-VT filter,BottomRight.jpg,12974,20,Fixation,267,1431,807,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12977,20,Fixation,267,1432,810,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,12980,20,Fixation,267,1429,814,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12984,20,Fixation,267,1431,814,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12987,20,Fixation,267,1431,811,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12990,20,Fixation,267,1430,818,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12994,20,Fixation,267,1433,802,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,12997,20,Fixation,267,1427,827,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13000,20,Fixation,267,1428,820,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13004,20,Fixation,267,1430,811,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13007,20,Fixation,267,1429,819,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13010,20,Fixation,267,1430,811,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13014,20,Fixation,267,1428,808,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13017,20,Fixation,267,1424,815,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13020,20,Fixation,267,1432,812,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13024,20,Fixation,267,1427,806,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13027,20,Fixation,267,1431,815,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13030,20,Fixation,267,1428,815,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13034,20,Fixation,267,1438,790,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13037,20,Fixation,267,1428,819,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13040,20,Fixation,267,1433,814,648,648,0,0
Adult5,I-VT filter,BottomRight.jpg,13044,,Saccade,3,1432,807,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13047,21,Fixation,213,1431,814,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13050,21,Fixation,213,1430,811,648.01,648.01,0,0
Adult5,I-VT filter,BottomRight.jpg,13054,21,Fixation,213,1426,812,648.02,648.02,0,0
Adult5,I-VT filter,BottomRight.jpg,13057,21,Fixation,213,1430,819,648.03,648.03,0,0
