ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,,13735,20,Fixation,1943,1396,303,637.65,637.65,0,0
Adult8,I-VT filter,,13738,20,Fixation,1943,1399,303,637.66,637.66,0,0
Adult8,I-VT filter,,13741,20,Fixation,1943,1402,305,637.64,637.64,0,0
Adult8,I-VT filter,,13745,20,Fixation,1943,1400,303,637.63,637.63,0,0
Adult8,I-VT filter,,13748,20,Fixation,1943,1397,304,637.65,637.65,0,0
Adult8,I-VT filter,,13751,20,Fixation,1943,1403,306,637.63,637.63,0,0
Adult8,I-VT filter,,13755,20,Fixation,1943,1407,303,637.65,637.65,0,0
Adult8,I-VT filter,,13758,20,Fixation,1943,1405,306,637.64,637.64,0,0
Adult8,I-VT filter,,13761,20,Fixation,1943,1404,299,637.64,637.64,0,0
Adult8,I-VT filter,,13765,20,Fixation,1943,1402,305,637.62,637.62,0,0
Adult8,I-VT filter,,13768,20,Fixation,1943,1401,304,637.64,637.64,0,0
Adult8,I-VT filter,,13771,20,Fixation,1943,1405,303,637.65,637.65,0,0
Adult8,I-VT filter,,13775,20,Fixation,1943,1404,303,637.63,637.63,0,0
Adult8,I-VT filter,,13778,20,Fixation,1943,1407,300,637.64,637.64,0,0
Adult8,I-VT filter,,13782,20,Fixation,1943,1399,305,637.63,637.63,0,0
Adult8,I-VT filter,,13785,,Saccade,60,1408,298,637.64,637.64,0,0
Adult8,I-VT filter,,13788,,Saccade,60,1398,305,637.59,637.59,0,0
Adult8,I-VT filter,,13791,,Saccade,60,1388,302,637.65,637.65,0,0
Adult8,I-VT filter,,13795,,Saccade,60,1369,315,637.74,637.74,0,0
Adult8,I-VT filter,,13798,,Saccade,60,1325,323,637.66,637.66,0,0
Adult8,I-VT filter,,13801,,Saccade,60,1280,336,637.75,637.75,0,0
Adult8,I-VT filter,,13805,,Saccade,60,1239,349,637.81,637.81,0,0
Adult8,I-VT filter,,13808,,Saccade,60,1200,347,637.63,637.63,0,0
Adult8,I-VT filter,,13811,,Saccade,60,1161,363,637.55,637.55,0,0
Adult8,I-VT filter,,13815,,Saccade,60,1124,373,637.53,637.53,0,0
Adult8,I-VT filter,,13818,,Saccade,60,1087,382,637.56,637.56,0,0
Adult8,I-VT filter,,13821,,Saccade,60,1055,396,637.56,637.56,0,0
Adult8,I-VT filter,,13825,,Saccade,60,1029,409,637.49,637.49,0,0
Adult8,I-VT filter,,13828,,Saccade,60,1010,414,637.38,637.38,0,0
Adult8,I-VT filter,,13831,,Saccade,60,989,418,637.64,637.64,0,0
Adult8,I-VT filter,,13835,,Saccade,60,957,416,637.51,637.51,0,0
Adult8,I-VT filter,,13838,,Saccade,60,923,428,637.54,637.54,0,0
Adult8,I-VT filter,,13841,,Saccade,60,909,437,637.63,637.63,0,0
Adult8,I-VT filter,,13845,21,Fixation,217,913,436,637.64,637.64,0,0
Adult8,I-VT filter,,13848,21,Fixation,217,922,432,637.62,637.62,0,0
Adult8,I-VT filter,,13851,21,Fixation,217,933,415,637.56,637.56,0,0
Adult8,I-VT filter,,13855,21,Fixation,217,937,413,637.57,637.57,0,0
Adult8,I-VT filter,,13858,21,Fixation,217,930,424,637.56,637.56,0,0
Adult8,I-VT filter,,13861,21,Fixation,217,924,425,637.55,637.55,0,0
Adult8,I-VT filter,,13865,21,Fixation,217,926,424,637.53,637.53,0,0
Adult8,I-VT filter,,13868,21,Fixation,217,922,423,637.51,637.51,0,0
Adult8,I-VT filter,,13871,21,Fixation,217,923,430,637.51,637.51,0,0
Adult8,I-VT filter,,13875,21,Fixation,217,922,423,637.5,637.5,0,0
Adult8,I-VT filter,,13878,21,Fixation,217,926,433,637.48,637.48,0,0
Adult8,I-VT filter,,13881,21,Fixation,217,927,428,637.47,637.47,0,0
Adult8,I-VT filter,,13885,21,Fixation,217,920,432,637.47,637.47,0,0
Adult8,I-VT filter,,13888,21,Fixation,217,924,427,637.48,637.48,0,0
Adult8,I-VT filter,,13891,21,Fixation,217,925,424,637.46,637.46,0,0
Adult8,I-VT filter,,13895,21,Fixation,217,927,430,637.49,637.49,0,0
Adult8,I-VT filter,,13898,21,Fixation,217,927,430,637.46,637.46,0,0
Adult8,I-VT filter,,13901,21,Fixation,217,923,429,637.47,637.47,0,0
Adult8,I-VT filter,,13905,21,Fixation,217,925,428,637.48,637.48,0,0
Adult8,I-VT filter,,13908,21,Fixation,217,927,429,637.45,637.45,0,0
Adult8,I-VT filter,,13911,21,Fixation,217,930,425,637.46,637.46,0,0
Adult8,I-VT filter,,13915,21,Fixation,217,926,433,637.47,637.47,0,0
Adult8,I-VT filter,,13918,21,Fixation,217,921,430,637.46,637.46,0,0
Adult8,I-VT filter,,13921,21,Fixation,217,925,425,637.46,637.46,0,0
Adult8,I-VT filter,,13925,21,Fixation,217,927,427,637.47,637.47,0,0
Adult8,I-VT filter,,13928,21,Fixation,217,927,432,637.47,637.47,0,0
Adult8,I-VT filter,,13931,21,Fixation,217,927,421,637.48,637.48,0,0
Adult8,I-VT filter,,13935,21,Fixation,217,922,426,637.47,637.47,0,0
Adult8,I-VT filter,,13938,21,Fixation,217,924,429,637.48,637.48,0,0
Adult8,I-VT filter,,13941,21,Fixation,217,925,430,637.49,637.49,0,0
Adult8,I-VT filter,,13945,21,Fixation,217,922,433,637.49,637.49,0,0
Adult8,I-VT filter,,13948,21,Fixation,217,924,428,637.52,637.52,0,0
Adult8,I-VT filter,,13951,21,Fixation,217,922,428,637.52,637.52,0,0
Adult8,I-VT filter,,13955,21,Fixation,217,923,426,637.52,637.52,0,0
Adult8,I-VT filter,,13958,21,Fixation,217,921,425,637.53,637.53,0,0
Adult8,I-VT filter,,13961,21,Fixation,217,925,423,637.53,637.53,0,0
Adult8,I-VT filter,,13965,21,Fixation,217,924,436,637.52,637.52,0,0
Adult8,I-VT filter,,13968,21,Fixation,217,927,426,637.54,637.54,0,0
Adult8,I-VT filter,,13971,21,Fixation,217,923,430,637.52,637.52,0,0
Adult8,I-VT filter,,13975,21,Fixation,217,920,427,637.55,637.55,0,0
Adult8,I-VT filter,,13978,21,Fixation,217,927,429,637.53,637.53,0,0
Adult8,I-VT filter,,13981,21,Fixation,217,923,425,637.54,637.54,0,0
Adult8,I-VT filter,,13985,21,Fixation,217,927,427,637.52,637.52,0,0
Adult8,I-VT filter,,13988,21,Fixation,217,923,424,637.54,637.54,0,0
Adult8,I-VT filter,,13991,21,Fixation,217,926,429,637.54,637.54,0,0
Adult8,I-VT filter,,13995,21,Fixation,217,921,431,637.53,637.53,0,0
Adult8,I-VT filter,,13998,21,Fixation,217,924,430,637.54,637.54,0,0
Adult8,I-VT filter,,14001,21,Fixation,217,926,422,637.53,637.53,0,0
Adult8,I-VT filter,,14005,21,Fixation,217,925,428,637.53,637.53,0,0
Adult8,I-VT filter,,14008,21,Fixation,217,924,434,637.55,637.55,0,0
Adult8,I-VT filter,,14011,21,Fixation,217,924,431,637.56,637.56,0,0
Adult8,I-VT filter,,14015,21,Fixation,217,923,430,637.56,637.56,0,0
Adult8,I-VT filter,,14018,21,Fixation,217,922,430,637.57,637.57,0,0
Adult8,I-VT filter,,14021,21,Fixation,217,924,432,637.58,637.58,0,0
Adult8,I-VT filter,,14025,21,Fixation,217,920,428,637.59,637.59,0,0
Adult8,I-VT filter,,14028,21,Fixation,217,920,427,637.59,637.59,0,0
Adult8,I-VT filter,,14031,21,Fixation,217,920,435,637.62,637.62,0,0
Adult8,I-VT filter,,14035,21,Fixation,217,921,431,637.65,637.65,0,0
Adult8,I-VT filter,,14038,21,Fixation,217,919,436,637.68,637.68,0,0
Adult8,I-VT filter,,14041,21,Fixation,217,922,440,637.69,637.69,0,0
Adult8,I-VT filter,,14045,21,Fixation,217,923,447,637.77,637.77,0,0
Adult8,I-VT filter,,14048,21,Fixation,217,923,445,637.82,637.82,0,0
Adult8,I-VT filter,,14051,21,Fixation,217,922,449,637.82,637.82,0,0
Adult8,I-VT filter,,14055,21,Fixation,217,922,445,637.86,637.86,0,0
Adult8,I-VT filter,,14058,21,Fixation,217,922,451,637.82,637.82,0,0
Adult8,I-VT filter,,14061,,Saccade,33,925,451,637.83,637.83,0,0
Adult8,I-VT filter,,14065,,Saccade,33,923,457,637.82,637.82,0,0
Adult8,I-VT filter,,14068,,Saccade,33,916,461,637.84,637.84,0,0
Adult8,I-VT filter,,14071,,Saccade,33,908,473,637.9,637.9,0,0
Adult8,I-VT filter,,14075,,Saccade,33,905,472,637.9,637.9,0,0
Adult8,I-VT filter,,14078,,Saccade,33,906,482,637.97,637.97,0,0
Adult8,I-VT filter,,14081,,Saccade,33,902,474,638.04,638.04,0,0
Adult8,I-VT filter,,14085,,Saccade,33,904,479,638.11,638.11,0,0
Adult8,I-VT filter,,14088,,Saccade,33,899,504,638.2,638.2,0,0
Adult8,I-VT filter,,14091,,Saccade,33,894,547,638.16,638.16,0,0
Adult8,I-VT filter,,14095,,Unclassified,10,896,586,638.2,638.2,0,0
Adult8,I-VT filter,,14098,,Unclassified,10,880,602,662.45,662.45,0,0
Adult8,I-VT filter,,14101,,Unclassified,10,857,603,638.2,,0,4
Adult8,I-VT filter,,14105,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14108,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14111,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14115,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14118,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14121,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14125,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14128,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14131,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14135,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14138,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14141,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14145,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14148,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14151,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14155,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14158,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14161,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14165,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14168,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14171,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14175,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14178,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14181,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14185,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14188,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14191,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14195,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14198,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14201,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14205,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14208,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14211,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14215,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14218,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14221,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14225,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14228,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14231,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14235,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14238,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14241,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14245,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14248,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14251,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14255,,Unclassified,157,,,,,4,4
Adult8,I-VT filter,,14258,,Unclassified,157,791,574,662.19,662.19,2,2
Adult8,I-VT filter,,14261,,Unclassified,10,795,591,638.42,638.42,3,1
Adult8,I-VT filter,,14265,,Unclassified,10,790,568,638.44,638.44,3,1
Adult8,I-VT filter,,14268,,Unclassified,10,793,556,638.4,638.4,3,1
Adult8,I-VT filter,,14271,,Saccade,17,802,520,662.43,662.43,3,1
Adult8,I-VT filter,,14275,,Saccade,17,859,554,638.23,638.23,0,0
Adult8,I-VT filter,,14278,,Saccade,17,846,530,638.23,638.23,0,0
Adult8,I-VT filter,,14281,,Saccade,17,846,526,638.24,638.24,0,0
Adult8,I-VT filter,,14285,,Saccade,17,849,522,638.25,638.25,0,0
Adult8,I-VT filter,,14288,22,Fixation,180,849,516,638.27,638.27,0,0
Adult8,I-VT filter,,14291,22,Fixation,180,846,512,638.27,638.27,0,0
Adult8,I-VT filter,,14295,22,Fixation,180,848,517,638.29,638.29,0,0
Adult8,I-VT filter,,14298,22,Fixation,180,847,526,638.29,638.29,0,0
Adult8,I-VT filter,,14301,22,Fixation,180,846,523,638.27,638.27,0,0
Adult8,I-VT filter,,14305,22,Fixation,180,848,528,638.29,638.29,0,0
Adult8,I-VT filter,,14308,22,Fixation,180,844,528,638.32,638.32,0,0
Adult8,I-VT filter,,14311,22,Fixation,180,846,520,638.33,638.33,0,0
Adult8,I-VT filter,,14315,22,Fixation,180,849,520,638.37,638.37,0,0
Adult8,I-VT filter,,14318,22,Fixation,180,846,518,638.37,638.37,0,0
Adult8,I-VT filter,,14321,22,Fixation,180,844,523,638.35,638.35,0,0
Adult8,I-VT filter,,14325,22,Fixation,180,844,522,638.36,638.36,0,0
Adult8,I-VT filter,,14328,22,Fixation,180,848,518,638.34,638.34,0,0
Adult8,I-VT filter,,14331,22,Fixation,180,846,512,638.34,638.34,0,0
Adult8,I-VT filter,,14335,22,Fixation,180,847,518,638.35,638.35,0,0
Adult8,I-VT filter,,14338,22,Fixation,180,848,516,638.34,638.34,0,0
Adult8,I-VT filter,,14341,22,Fixation,180,848,513,638.34,638.34,0,0
Adult8,I-VT filter,,14345,22,Fixation,180,845,514,638.31,638.31,0,0
Adult8,I-VT filter,,14348,22,Fixation,180,850,516,638.3,638.3,0,0
Adult8,I-VT filter,,14351,22,Fixation,180,847,520,638.27,638.27,0,0
Adult8,I-VT filter,,14355,22,Fixation,180,847,515,638.28,638.28,0,0
Adult8,I-VT filter,,14358,22,Fixation,180,845,518,638.27,638.27,0,0
Adult8,I-VT filter,,14361,22,Fixation,180,845,513,638.22,638.22,0,0
Adult8,I-VT filter,,14365,22,Fixation,180,846,517,638.22,638.22,0,0
Adult8,I-VT filter,,14368,22,Fixation,180,846,513,638.23,638.23,0,0
Adult8,I-VT filter,,14371,22,Fixation,180,846,513,638.19,638.19,0,0
Adult8,I-VT filter,,14375,22,Fixation,180,844,513,638.19,638.19,0,0
Adult8,I-VT filter,,14378,22,Fixation,180,846,515,638.19,638.19,0,0
Adult8,I-VT filter,,14381,22,Fixation,180,844,515,638.21,638.21,0,0
Adult8,I-VT filter,,14385,22,Fixation,180,849,516,638.21,638.21,0,0
Adult8,I-VT filter,,14388,22,Fixation,180,844,513,638.22,638.22,0,0
Adult8,I-VT filter,,14391,22,Fixation,180,848,512,638.22,638.22,0,0
Adult8,I-VT filter,,14395,22,Fixation,180,845,513,638.2,638.2,0,0
Adult8,I-VT filter,,14398,22,Fixation,180,843,517,638.2,638.2,0,0
Adult8,I-VT filter,,14401,22,Fixation,180,848,515,638.18,638.18,0,0
Adult8,I-VT filter,,14405,22,Fixation,180,848,515,638.16,638.16,0,0
Adult8,I-VT filter,,14408,22,Fixation,180,844,516,638.16,638.16,0,0
Adult8,I-VT filter,,14411,22,Fixation,180,846,514,638.15,638.15,0,0
Adult8,I-VT filter,,14415,22,Fixation,180,847,507,638.11,638.11,0,0
Adult8,I-VT filter,,14418,22,Fixation,180,848,512,638.1,638.1,0,0
Adult8,I-VT filter,,14421,22,Fixation,180,847,516,638.11,638.11,0,0
Adult8,I-VT filter,,14425,22,Fixation,180,846,515,638.08,638.08,0,0
Adult8,I-VT filter,,14428,22,Fixation,180,849,514,638.06,638.06,0,0
Adult8,I-VT filter,,14431,22,Fixation,180,846,513,638.04,638.04,0,0
Adult8,I-VT filter,,14435,22,Fixation,180,845,513,638.02,638.02,0,0
Adult8,I-VT filter,,14438,22,Fixation,180,844,516,638.03,638.03,0,0
Adult8,I-VT filter,,14441,22,Fixation,180,849,512,638.02,638.02,0,0
Adult8,I-VT filter,,14445,22,Fixation,180,844,515,638,638,0,0
Adult8,I-VT filter,,14448,22,Fixation,180,849,520,637.99,637.99,0,0
Adult8,I-VT filter,,14451,22,Fixation,180,848,514,637.99,637.99,0,0
Adult8,I-VT filter,,14455,22,Fixation,180,849,513,637.99,637.99,0,0
Adult8,I-VT filter,,14458,22,Fixation,180,848,516,637.97,637.97,0,0
Adult8,I-VT filter,,14461,22,Fixation,180,846,519,637.97,637.97,0,0
Adult8,I-VT filter,,14465,22,Fixation,180,850,517,637.97,637.97,0,0
Adult8,I-VT filter,,14468,,Saccade,23,847,512,637.94,637.94,0,0
Adult8,I-VT filter,,14471,,Saccade,23,848,515,637.87,637.87,0,0
Adult8,I-VT filter,,14475,,Saccade,23,856,518,637.75,637.75,0,0
Adult8,I-VT filter,,14478,,Saccade,23,875,512,637.76,637.76,0,0
Adult8,I-VT filter,,14481,,Saccade,23,895,514,637.83,637.83,0,0
Adult8,I-VT filter,,14485,,Saccade,23,915,514,637.83,637.83,0,0
Adult8,I-VT filter,,14488,,Saccade,23,917,510,637.77,637.77,0,0
Adult8,I-VT filter,,14491,23,Fixation,213,912,511,637.74,637.74,0,0
Adult8,I-VT filter,,14495,23,Fixation,213,909,507,637.72,637.72,0,0
Adult8,I-VT filter,,14498,23,Fixation,213,903,504,637.73,637.73,0,0
Adult8,I-VT filter,,14501,23,Fixation,213,904,508,637.73,637.73,0,0
Adult8,I-VT filter,,14505,23,Fixation,213,909,504,637.73,637.73,0,0
Adult8,I-VT filter,,14508,23,Fixation,213,908,505,637.73,637.73,0,0
Adult8,I-VT filter,,14511,23,Fixation,213,905,513,637.71,637.71,0,0
Adult8,I-VT filter,,14515,23,Fixation,213,904,513,637.7,637.7,0,0
Adult8,I-VT filter,,14518,23,Fixation,213,907,511,637.71,637.71,0,0
Adult8,I-VT filter,,14521,23,Fixation,213,907,509,637.73,637.73,0,0
Adult8,I-VT filter,,14525,23,Fixation,213,905,509,637.73,637.73,0,0
Adult8,I-VT filter,,14528,23,Fixation,213,906,511,637.74,637.74,0,0
Adult8,I-VT filter,,14531,23,Fixation,213,909,509,637.74,637.74,0,0
Adult8,I-VT filter,,14535,23,Fixation,213,910,507,637.73,637.73,0,0
Adult8,I-VT filter,,14538,23,Fixation,213,909,512,637.75,637.75,0,0
Adult8,I-VT filter,,14541,23,Fixation,213,908,510,637.77,637.77,0,0
Adult8,I-VT filter,,14545,23,Fixation,213,905,511,637.76,637.76,0,0
Adult8,I-VT filter,,14548,23,Fixation,213,904,515,637.77,637.77,0,0
Adult8,I-VT filter,,14551,23,Fixation,213,909,513,637.78,637.78,0,0
Adult8,I-VT filter,,14555,23,Fixation,213,906,506,637.78,637.78,0,0
Adult8,I-VT filter,,14558,23,Fixation,213,909,509,637.79,637.79,0,0
Adult8,I-VT filter,,14561,23,Fixation,213,912,509,637.82,637.82,0,0
Adult8,I-VT filter,,14565,23,Fixation,213,911,517,637.81,637.81,0,0
Adult8,I-VT filter,,14568,23,Fixation,213,912,511,637.8,637.8,0,0
Adult8,I-VT filter,,14571,23,Fixation,213,907,512,637.84,637.84,0,0
Adult8,I-VT filter,,14575,23,Fixation,213,908,513,637.84,637.84,0,0
Adult8,I-VT filter,,14578,23,Fixation,213,907,513,637.86,637.86,0,0
Adult8,I-VT filter,,14581,23,Fixation,213,906,511,637.87,637.87,0,0
Adult8,I-VT filter,,14585,23,Fixation,213,905,505,637.9,637.9,0,0
Adult8,I-VT filter,,14588,23,Fixation,213,911,507,637.92,637.92,0,0
Adult8,I-VT filter,,14591,23,Fixation,213,911,515,637.93,637.93,0,0
Adult8,I-VT filter,,14595,23,Fixation,213,909,511,637.95,637.95,0,0
Adult8,I-VT filter,,14598,23,Fixation,213,910,514,637.96,637.96,0,0
Adult8,I-VT filter,,14601,23,Fixation,213,910,513,637.95,637.95,0,0
Adult8,I-VT filter,,14605,23,Fixation,213,912,512,637.97,637.97,0,0
Adult8,I-VT filter,,14608,23,Fixation,213,910,512,638,638,0,0
Adult8,I-VT filter,,14611,23,Fixation,213,910,514,638.03,638.03,0,0
Adult8,I-VT filter,,14615,23,Fixation,213,910,504,638.03,638.03,0,0
Adult8,I-VT filter,,14618,23,Fixation,213,912,516,638.03,638.03,0,0
Adult8,I-VT filter,,14621,23,Fixation,213,912,509,638.05,638.05,0,0
Adult8,I-VT filter,,14625,23,Fixation,213,910,510,638.07,638.07,0,0
Adult8,I-VT filter,,14628,23,Fixation,213,913,512,638.09,638.09,0,0
Adult8,I-VT filter,,14631,23,Fixation,213,911,512,638.14,638.14,0,0
Adult8,I-VT filter,,14635,23,Fixation,213,911,512,638.15,638.15,0,0
Adult8,I-VT filter,,14638,23,Fixation,213,912,507,638.16,638.16,0,0
Adult8,I-VT filter,,14641,23,Fixation,213,908,513,638.23,638.23,0,0
Adult8,I-VT filter,,14645,23,Fixation,213,910,511,638.3,638.3,0,0
Adult8,I-VT filter,,14648,23,Fixation,213,915,512,638.34,638.34,0,0
Adult8,I-VT filter,,14651,23,Fixation,213,909,515,638.4,638.4,0,0
Adult8,I-VT filter,,14655,23,Fixation,213,911,520,638.42,638.42,0,0
Adult8,I-VT filter,,14658,23,Fixation,213,908,513,638.48,638.48,0,0
Adult8,I-VT filter,,14661,23,Fixation,213,909,515,638.51,638.51,0,0
Adult8,I-VT filter,,14665,23,Fixation,213,908,517,638.58,638.58,0,0
Adult8,I-VT filter,,14668,23,Fixation,213,912,519,638.63,638.63,0,0
Adult8,I-VT filter,,14671,23,Fixation,213,913,517,638.66,638.66,0,0
Adult8,I-VT filter,,14675,23,Fixation,213,911,520,638.72,638.72,0,0
Adult8,I-VT filter,,14678,23,Fixation,213,909,518,638.77,638.77,0,0
Adult8,I-VT filter,,14681,23,Fixation,213,907,530,638.82,638.82,0,0
Adult8,I-VT filter,,14685,23,Fixation,213,910,522,638.85,638.85,0,0
Adult8,I-VT filter,,14688,23,Fixation,213,904,526,638.91,638.91,0,0
Adult8,I-VT filter,,14691,23,Fixation,213,908,521,639.07,639.07,0,0
Adult8,I-VT filter,,14695,23,Fixation,213,907,531,639.19,639.19,0,0
Adult8,I-VT filter,,14698,23,Fixation,213,904,529,639.21,639.21,0,0
Adult8,I-VT filter,,14701,23,Fixation,213,907,535,639.18,639.18,0,0
Adult8,I-VT filter,,14705,,Saccade,13,909,539,639.17,639.17,0,0
Adult8,I-VT filter,,14708,,Saccade,13,909,534,639.26,639.26,0,0
Adult8,I-VT filter,,14711,,Saccade,13,913,529,639.37,639.37,0,0
Adult8,I-VT filter,,14715,,Saccade,13,906,558,639.43,639.43,0,0
Adult8,I-VT filter,,14718,,Unclassified,10,912,590,639.48,639.48,0,0
Adult8,I-VT filter,,14721,,Unclassified,10,911,644,639.48,639.48,0,0
Adult8,I-VT filter,,14725,,Unclassified,10,934,690,639.48,639.48,0,0
Adult8,I-VT filter,,14728,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14731,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14735,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14738,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14741,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14745,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14748,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14751,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14755,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14758,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14761,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14765,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14768,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14771,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14775,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14778,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14781,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14785,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14788,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14791,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14795,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14798,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14801,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14805,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14808,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14811,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14815,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14818,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14821,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14825,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14828,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14831,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14835,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14838,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14841,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14845,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14848,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14851,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14855,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14858,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14861,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14865,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14868,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14871,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14875,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14878,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14881,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14885,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14888,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14891,,Unclassified,300,,,,,4,4
Adult8,I-VT filter,,14895,,Unclassified,300,,,,,4,4
