ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult3,I-VT filter,TopRight.jpg,8407,18,Fixation,1113,1420,253,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,8410,18,Fixation,1113,1420,252,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,8413,18,Fixation,1113,1421,256,645.04,645.04,0,0
Adult3,I-VT filter,TopRight.jpg,8417,18,Fixation,1113,1420,252,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,8420,18,Fixation,1113,1421,256,645.03,645.03,0,0
Adult3,I-VT filter,TopRight.jpg,8423,18,Fixation,1113,1417,255,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,8427,18,Fixation,1113,1416,254,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,8430,18,Fixation,1113,1421,246,645.06,645.06,0,0
Adult3,I-VT filter,TopRight.jpg,8433,18,Fixation,1113,1419,253,645.05,645.05,0,0
Adult3,I-VT filter,TopRight.jpg,8437,18,Fixation,1113,1420,251,645.08,645.08,0,0
Adult3,I-VT filter,TopRight.jpg,8440,18,Fixation,1113,1421,248,645.09,645.09,0,0
Adult3,I-VT filter,TopRight.jpg,8443,18,Fixation,1113,1417,250,645.07,645.07,0,0
Adult3,I-VT filter,TopRight.jpg,8447,18,Fixation,1113,1422,254,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8450,18,Fixation,1113,1424,245,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8453,18,Fixation,1113,1422,258,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8457,18,Fixation,1113,1421,249,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8460,18,Fixation,1113,1423,251,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8463,18,Fixation,1113,1422,250,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8467,18,Fixation,1113,1421,255,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8470,18,Fixation,1113,1419,253,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8473,18,Fixation,1113,1420,254,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8477,18,Fixation,1113,1421,253,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8480,18,Fixation,1113,1419,248,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8483,18,Fixation,1113,1422,256,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8487,18,Fixation,1113,1422,252,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8490,18,Fixation,1113,1422,247,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8493,18,Fixation,1113,1421,252,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8497,18,Fixation,1113,1421,258,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8500,18,Fixation,1113,1417,258,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8503,18,Fixation,1113,1411,259,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8507,18,Fixation,1113,1408,266,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,8510,18,Fixation,1113,1412,268,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8513,18,Fixation,1113,1410,267,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8517,18,Fixation,1113,1412,271,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8520,18,Fixation,1113,1409,277,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8523,18,Fixation,1113,1409,275,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8527,18,Fixation,1113,1407,273,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8530,18,Fixation,1113,1407,266,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8533,18,Fixation,1113,1411,271,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8537,18,Fixation,1113,1409,272,645.27,645.27,0,0
Adult3,I-VT filter,TopRight.jpg,8540,18,Fixation,1113,1408,274,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,8543,18,Fixation,1113,1407,272,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8547,18,Fixation,1113,1406,272,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8550,18,Fixation,1113,1408,271,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8553,18,Fixation,1113,1405,274,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8557,18,Fixation,1113,1407,274,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8560,18,Fixation,1113,1404,271,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8563,18,Fixation,1113,1406,271,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,8567,18,Fixation,1113,1409,273,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8570,18,Fixation,1113,1406,269,645.34,645.34,0,0
Adult3,I-VT filter,TopRight.jpg,8573,18,Fixation,1113,1411,272,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8577,18,Fixation,1113,1405,274,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,8580,18,Fixation,1113,1410,272,645.34,645.34,0,0
Adult3,I-VT filter,TopRight.jpg,8583,18,Fixation,1113,1411,269,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8587,18,Fixation,1113,1412,273,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8590,18,Fixation,1113,1403,274,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,8593,18,Fixation,1113,1411,272,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,8597,18,Fixation,1113,1413,276,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,8600,18,Fixation,1113,1410,275,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,8603,18,Fixation,1113,1409,279,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,8607,18,Fixation,1113,1412,272,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8610,18,Fixation,1113,1410,274,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8613,18,Fixation,1113,1412,276,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8617,18,Fixation,1113,1411,275,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8620,18,Fixation,1113,1408,275,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8623,18,Fixation,1113,1408,273,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8627,18,Fixation,1113,1408,279,645.38,645.38,0,0
Adult3,I-VT filter,TopRight.jpg,8630,18,Fixation,1113,1412,274,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8633,18,Fixation,1113,1407,278,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8637,18,Fixation,1113,1407,281,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8640,18,Fixation,1113,1410,281,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8643,18,Fixation,1113,1413,278,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,8647,18,Fixation,1113,1412,275,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8650,18,Fixation,1113,1409,268,645.37,645.37,0,0
Adult3,I-VT filter,TopRight.jpg,8653,18,Fixation,1113,1408,278,645.36,645.36,0,0
Adult3,I-VT filter,TopRight.jpg,8657,18,Fixation,1113,1407,275,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,8660,18,Fixation,1113,1411,279,645.35,645.35,0,0
Adult3,I-VT filter,TopRight.jpg,8663,18,Fixation,1113,1408,273,645.34,645.34,0,0
Adult3,I-VT filter,TopRight.jpg,8667,18,Fixation,1113,1408,273,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,8670,18,Fixation,1113,1412,273,645.33,645.33,0,0
Adult3,I-VT filter,TopRight.jpg,8673,18,Fixation,1113,1412,279,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8677,18,Fixation,1113,1409,274,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,8680,18,Fixation,1113,1406,273,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,8683,18,Fixation,1113,1414,273,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8687,18,Fixation,1113,1412,277,645.29,645.29,0,0
Adult3,I-VT filter,TopRight.jpg,8690,18,Fixation,1113,1411,276,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8693,18,Fixation,1113,1410,279,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8697,18,Fixation,1113,1410,276,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,8700,18,Fixation,1113,1408,272,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,8703,18,Fixation,1113,1410,280,645.23,645.23,0,0
Adult3,I-VT filter,TopRight.jpg,8707,18,Fixation,1113,1408,278,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,8710,18,Fixation,1113,1407,274,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8713,18,Fixation,1113,1410,275,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8717,18,Fixation,1113,1405,272,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8720,18,Fixation,1113,1411,275,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8723,18,Fixation,1113,1409,277,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8727,18,Fixation,1113,1409,276,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8730,18,Fixation,1113,1412,279,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8733,18,Fixation,1113,1410,275,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8737,18,Fixation,1113,1407,277,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8740,18,Fixation,1113,1408,273,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8743,18,Fixation,1113,1408,275,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8747,18,Fixation,1113,1412,281,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8750,18,Fixation,1113,1411,274,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8753,18,Fixation,1113,1411,274,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8757,18,Fixation,1113,1410,278,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8760,18,Fixation,1113,1410,275,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8763,18,Fixation,1113,1413,280,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8767,18,Fixation,1113,1411,276,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8770,18,Fixation,1113,1405,276,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8773,18,Fixation,1113,1411,277,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8777,18,Fixation,1113,1411,277,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8780,18,Fixation,1113,1412,278,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8783,18,Fixation,1113,1410,270,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8787,18,Fixation,1113,1409,280,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8790,18,Fixation,1113,1410,274,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8793,18,Fixation,1113,1408,281,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8797,18,Fixation,1113,1413,273,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8800,18,Fixation,1113,1409,275,645.1,645.1,0,0
Adult3,I-VT filter,TopRight.jpg,8803,18,Fixation,1113,1411,275,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8807,18,Fixation,1113,1411,275,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8810,18,Fixation,1113,1411,279,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8813,18,Fixation,1113,1411,276,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8817,18,Fixation,1113,1409,275,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8820,18,Fixation,1113,1408,279,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8823,18,Fixation,1113,1409,277,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8827,18,Fixation,1113,1407,276,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8830,18,Fixation,1113,1411,280,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8833,18,Fixation,1113,1409,276,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8837,18,Fixation,1113,1408,272,645.11,645.11,0,0
Adult3,I-VT filter,TopRight.jpg,8840,18,Fixation,1113,1410,277,645.12,645.12,0,0
Adult3,I-VT filter,TopRight.jpg,8843,18,Fixation,1113,1410,280,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8847,18,Fixation,1113,1407,278,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8850,18,Fixation,1113,1412,279,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8853,18,Fixation,1113,1411,275,645.13,645.13,0,0
Adult3,I-VT filter,TopRight.jpg,8857,18,Fixation,1113,1411,278,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8860,18,Fixation,1113,1409,279,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8863,18,Fixation,1113,1411,279,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8867,18,Fixation,1113,1409,271,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8870,18,Fixation,1113,1406,278,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8873,18,Fixation,1113,1408,277,645.14,645.14,0,0
Adult3,I-VT filter,TopRight.jpg,8877,18,Fixation,1113,1410,273,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8880,18,Fixation,1113,1410,273,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8883,18,Fixation,1113,1410,281,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8887,18,Fixation,1113,1410,279,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8890,18,Fixation,1113,1412,276,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8893,18,Fixation,1113,1405,273,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8897,18,Fixation,1113,1410,275,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8900,18,Fixation,1113,1409,274,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8903,18,Fixation,1113,1411,274,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8907,18,Fixation,1113,1411,273,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8910,18,Fixation,1113,1410,274,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8913,18,Fixation,1113,1411,279,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8917,18,Fixation,1113,1408,274,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8920,18,Fixation,1113,1413,279,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8923,18,Fixation,1113,1407,277,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8927,18,Fixation,1113,1411,272,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,8930,18,Fixation,1113,1408,279,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8933,18,Fixation,1113,1407,275,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8937,18,Fixation,1113,1407,276,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,8940,18,Fixation,1113,1410,273,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8943,18,Fixation,1113,1406,275,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8947,18,Fixation,1113,1408,277,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8950,18,Fixation,1113,1406,273,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8953,18,Fixation,1113,1409,273,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8957,18,Fixation,1113,1409,276,645.16,645.16,0,0
Adult3,I-VT filter,TopRight.jpg,8960,18,Fixation,1113,1408,274,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8963,18,Fixation,1113,1414,276,645.15,645.15,0,0
Adult3,I-VT filter,TopRight.jpg,8967,18,Fixation,1113,1409,274,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8970,18,Fixation,1113,1409,271,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8973,18,Fixation,1113,1407,278,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8977,18,Fixation,1113,1409,273,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8980,18,Fixation,1113,1413,272,645.17,645.17,0,0
Adult3,I-VT filter,TopRight.jpg,8983,18,Fixation,1113,1415,273,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,8987,18,Fixation,1113,1411,274,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8990,18,Fixation,1113,1410,272,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8993,18,Fixation,1113,1410,276,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,8997,18,Fixation,1113,1413,282,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,9000,18,Fixation,1113,1414,279,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,9003,18,Fixation,1113,1407,276,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,9007,18,Fixation,1113,1409,275,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,9010,18,Fixation,1113,1407,279,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,9013,18,Fixation,1113,1414,282,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,9017,18,Fixation,1113,1411,280,645.19,645.19,0,0
Adult3,I-VT filter,TopRight.jpg,9020,18,Fixation,1113,1410,280,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,9023,18,Fixation,1113,1413,277,645.18,645.18,0,0
Adult3,I-VT filter,TopRight.jpg,9027,18,Fixation,1113,1410,274,645.2,645.2,0,0
Adult3,I-VT filter,TopRight.jpg,9030,18,Fixation,1113,1409,283,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,9033,18,Fixation,1113,1411,278,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,9037,18,Fixation,1113,1408,280,645.21,645.21,0,0
Adult3,I-VT filter,TopRight.jpg,9040,18,Fixation,1113,1412,280,645.22,645.22,0,0
Adult3,I-VT filter,TopRight.jpg,9043,18,Fixation,1113,1412,276,645.24,645.24,0,0
Adult3,I-VT filter,TopRight.jpg,9047,18,Fixation,1113,1411,274,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,9050,18,Fixation,1113,1409,278,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,9053,18,Fixation,1113,1412,278,645.25,645.25,0,0
Adult3,I-VT filter,TopRight.jpg,9057,18,Fixation,1113,1412,281,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,9060,18,Fixation,1113,1408,279,645.27,645.27,0,0
Adult3,I-VT filter,TopRight.jpg,9063,18,Fixation,1113,1405,278,645.26,645.26,0,0
Adult3,I-VT filter,TopRight.jpg,9067,18,Fixation,1113,1406,280,645.27,645.27,0,0
Adult3,I-VT filter,TopRight.jpg,9070,18,Fixation,1113,1406,277,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,9073,18,Fixation,1113,1408,279,645.31,645.31,0,0
Adult3,I-VT filter,TopRight.jpg,9077,18,Fixation,1113,1406,273,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,9080,18,Fixation,1113,1405,279,645.28,645.28,0,0
Adult3,I-VT filter,TopRight.jpg,9083,18,Fixation,1113,1408,274,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,9087,18,Fixation,1113,1410,281,645.3,645.3,0,0
Adult3,I-VT filter,TopRight.jpg,9090,18,Fixation,1113,1408,277,645.32,645.32,0,0
Adult3,I-VT filter,TopRight.jpg,9093,18,Fixation,1113,1407,279,645.32,645.32,0,0
Adult3,I-VT filter,,9097,18,Fixation,1113,1411,282,645.32,645.32,0,0
Adult3,I-VT filter,,9100,18,Fixation,1113,1410,275,645.34,645.34,0,0
Adult3,I-VT filter,,9103,18,Fixation,1113,1405,280,645.34,645.34,0,0
Adult3,I-VT filter,,9107,18,Fixation,1113,1411,279,645.32,645.32,0,0
Adult3,I-VT filter,,9110,18,Fixation,1113,1408,282,645.32,645.32,0,0
Adult3,I-VT filter,BottomRight.jpg,9113,18,Fixation,1113,1410,281,645.35,645.35,0,0
Adult3,I-VT filter,BottomRight.jpg,9117,18,Fixation,1113,1409,279,645.34,645.34,0,0
Adult3,I-VT filter,BottomRight.jpg,9120,18,Fixation,1113,1406,276,645.34,645.34,0,0
Adult3,I-VT filter,BottomRight.jpg,9123,18,Fixation,1113,1409,276,645.34,645.34,0,0
Adult3,I-VT filter,BottomRight.jpg,9127,18,Fixation,1113,1403,282,645.33,645.33,0,0
Adult3,I-VT filter,BottomRight.jpg,9130,18,Fixation,1113,1407,279,645.34,645.34,0,0
Adult3,I-VT filter,BottomRight.jpg,9133,18,Fixation,1113,1406,278,645.35,645.35,0,0
Adult3,I-VT filter,BottomRight.jpg,9137,18,Fixation,1113,1410,278,645.33,645.33,0,0
Adult3,I-VT filter,BottomRight.jpg,9140,18,Fixation,1113,1408,280,645.32,645.32,0,0
Adult3,I-VT filter,BottomRight.jpg,9143,18,Fixation,1113,1407,277,645.32,645.32,0,0
Adult3,I-VT filter,BottomRight.jpg,9147,18,Fixation,1113,1411,278,645.31,645.31,0,0
Adult3,I-VT filter,BottomRight.jpg,9150,18,Fixation,1113,1409,283,645.32,645.32,0,0
Adult3,I-VT filter,BottomRight.jpg,9153,18,Fixation,1113,1406,278,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9157,18,Fixation,1113,1407,278,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9160,18,Fixation,1113,1409,281,645.29,645.29,0,0
Adult3,I-VT filter,BottomRight.jpg,9163,18,Fixation,1113,1413,278,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9167,18,Fixation,1113,1412,276,645.28,645.28,0,0
Adult3,I-VT filter,BottomRight.jpg,9170,18,Fixation,1113,1407,279,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9173,18,Fixation,1113,1409,281,645.29,645.29,0,0
Adult3,I-VT filter,BottomRight.jpg,9177,18,Fixation,1113,1407,284,645.25,645.25,0,0
Adult3,I-VT filter,BottomRight.jpg,9180,18,Fixation,1113,1408,278,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9183,18,Fixation,1113,1407,272,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9187,18,Fixation,1113,1405,280,645.26,645.26,0,0
Adult3,I-VT filter,BottomRight.jpg,9190,18,Fixation,1113,1406,277,645.26,645.26,0,0
Adult3,I-VT filter,BottomRight.jpg,9193,18,Fixation,1113,1406,276,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9197,18,Fixation,1113,1407,275,645.25,645.25,0,0
Adult3,I-VT filter,BottomRight.jpg,9200,18,Fixation,1113,1407,278,645.26,645.26,0,0
Adult3,I-VT filter,BottomRight.jpg,9203,18,Fixation,1113,1408,280,645.25,645.25,0,0
Adult3,I-VT filter,BottomRight.jpg,9207,18,Fixation,1113,1405,280,645.26,645.26,0,0
Adult3,I-VT filter,BottomRight.jpg,9210,18,Fixation,1113,1414,274,645.26,645.26,0,0
Adult3,I-VT filter,BottomRight.jpg,9213,18,Fixation,1113,1409,278,645.28,645.28,0,0
Adult3,I-VT filter,BottomRight.jpg,9217,18,Fixation,1113,1411,275,645.29,645.29,0,0
Adult3,I-VT filter,BottomRight.jpg,9220,18,Fixation,1113,1408,276,645.29,645.29,0,0
Adult3,I-VT filter,BottomRight.jpg,9223,18,Fixation,1113,1408,275,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9227,18,Fixation,1113,1409,280,645.28,645.28,0,0
Adult3,I-VT filter,BottomRight.jpg,9230,18,Fixation,1113,1406,281,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9233,18,Fixation,1113,1410,273,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9237,18,Fixation,1113,1409,278,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9240,18,Fixation,1113,1408,276,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9243,18,Fixation,1113,1410,281,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9247,18,Fixation,1113,1407,278,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9250,18,Fixation,1113,1404,278,645.31,645.31,0,0
Adult3,I-VT filter,BottomRight.jpg,9253,18,Fixation,1113,1410,280,645.3,645.3,0,0
Adult3,I-VT filter,BottomRight.jpg,9257,18,Fixation,1113,1409,279,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9260,18,Fixation,1113,1404,275,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9263,18,Fixation,1113,1406,277,645.27,645.27,0,0
Adult3,I-VT filter,BottomRight.jpg,9267,18,Fixation,1113,1409,279,645.24,645.24,0,0
Adult3,I-VT filter,BottomRight.jpg,9270,18,Fixation,1113,1405,280,645.24,645.24,0,0
Adult3,I-VT filter,BottomRight.jpg,9273,18,Fixation,1113,1407,278,645.23,645.23,0,0
Adult3,I-VT filter,BottomRight.jpg,9277,18,Fixation,1113,1410,279,645.23,645.23,0,0
Adult3,I-VT filter,BottomRight.jpg,9280,18,Fixation,1113,1406,281,645.21,645.21,0,0
Adult3,I-VT filter,BottomRight.jpg,9283,18,Fixation,1113,1407,279,645.22,645.22,0,0
Adult3,I-VT filter,BottomRight.jpg,9287,,Saccade,97,1406,285,645.21,645.21,0,0
Adult3,I-VT filter,BottomRight.jpg,9290,,Saccade,97,1411,283,645.2,645.2,0,0
Adult3,I-VT filter,BottomRight.jpg,9293,,Saccade,97,1405,291,645.15,645.15,0,0
Adult3,I-VT filter,BottomRight.jpg,9297,,Saccade,97,1413,307,645.08,645.08,0,0
Adult3,I-VT filter,BottomRight.jpg,9300,,Saccade,97,1420,343,645.01,645.01,0,0
Adult3,I-VT filter,BottomRight.jpg,9303,,Saccade,97,1430,372,644.97,644.97,0,0
Adult3,I-VT filter,BottomRight.jpg,9307,,Saccade,97,1440,394,644.96,644.96,0,0
Adult3,I-VT filter,BottomRight.jpg,9310,,Saccade,97,1449,408,645,645,0,0
