ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,16272,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16276,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16279,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16282,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16286,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16289,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16292,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16296,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16299,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16302,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16306,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16309,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16312,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16316,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16319,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16322,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16326,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16329,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16332,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16336,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16339,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16342,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16346,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16349,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16352,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16356,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16359,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16362,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16366,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16369,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16372,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16376,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16379,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16382,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16386,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16389,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16392,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16396,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16399,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16402,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16406,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16409,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16412,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16416,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16419,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16422,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16426,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16429,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16432,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16436,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16439,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16442,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16446,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16449,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16452,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16456,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16459,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16462,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16466,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16469,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16472,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16476,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16479,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16482,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16486,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16489,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16492,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16496,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16499,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16502,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16506,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16509,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16512,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16516,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16519,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16522,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16526,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16529,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16532,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16536,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16539,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16542,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16546,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16549,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16552,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16556,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16559,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16562,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16566,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16569,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16572,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16576,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16579,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16582,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16586,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16589,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16592,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16596,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16599,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16602,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16606,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16609,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16612,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16616,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16619,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16622,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16626,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16629,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16632,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16636,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16639,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16642,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16645,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16649,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16652,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16656,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16659,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16662,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16666,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16669,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16672,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16676,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16679,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16682,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16685,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16689,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16692,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16696,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16699,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16702,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16706,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16709,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16712,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16716,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16719,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16722,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16726,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16729,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16732,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16736,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16739,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16742,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16746,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16749,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16752,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16755,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16759,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16762,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16766,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16769,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16772,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16776,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16779,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16782,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16786,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16789,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16792,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16796,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16799,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16802,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16806,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16809,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16812,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16816,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16819,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16822,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16825,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16829,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16832,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16836,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16839,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16842,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16845,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16849,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16852,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16856,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16859,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16862,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16866,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16869,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16872,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16876,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16879,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16882,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16885,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16889,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16892,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16895,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16899,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16902,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16906,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16909,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16912,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16915,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16919,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16922,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16925,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16929,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16932,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16936,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16939,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16942,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16945,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16949,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16952,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16955,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16959,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16962,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16965,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16969,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16972,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16976,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16979,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16982,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16985,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16989,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16992,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16995,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,16999,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17002,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17006,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17009,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17012,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17015,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17019,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17022,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17025,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17029,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17032,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17036,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17039,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17042,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17045,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17049,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17052,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17055,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17059,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17062,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17065,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17069,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17072,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17076,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17079,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17082,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17085,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17089,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17092,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17095,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17099,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17102,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17105,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17109,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17112,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17115,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17119,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17122,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17125,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17129,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17132,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17135,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17139,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17142,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17145,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17149,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17152,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17155,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17159,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17162,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17165,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17169,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17172,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17175,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17179,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17182,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17185,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17189,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17192,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17195,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17199,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17202,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17205,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17209,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17212,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17215,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17219,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17222,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17225,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17229,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17232,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17235,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17239,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17242,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17245,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17249,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17252,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17255,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17259,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17262,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17265,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17269,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17272,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17275,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17279,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17282,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17285,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17289,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17292,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17295,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17299,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17302,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17305,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17309,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17312,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17315,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17319,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17322,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17325,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17329,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17332,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17335,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17339,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17342,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17345,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17349,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17352,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17355,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17359,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17362,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17365,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17369,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17372,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17375,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17379,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17382,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17385,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17389,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17392,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17395,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17399,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17402,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17405,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17409,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17412,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17415,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17419,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17422,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17425,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17429,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17432,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17435,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17439,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17442,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17445,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17449,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17452,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17455,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17459,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17462,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17465,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17469,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17472,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17475,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17479,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17482,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17485,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17489,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17492,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17495,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17499,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17502,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17505,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17509,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17512,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17515,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17519,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17522,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17525,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17529,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17532,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17535,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17539,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17542,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17545,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17549,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17552,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17555,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17559,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17562,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17565,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17569,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17572,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17575,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17579,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17582,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17585,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17589,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17592,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17595,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17599,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17602,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17605,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17609,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17612,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17615,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17619,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17622,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17625,,Unclassified,2470,,,,,4,4
Adult9,I-VT filter,,17629,,Unclassified,2470,,,,,4,4
