ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult11,I-VT filter,,18457,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18460,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18463,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18467,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18470,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18473,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18477,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18480,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18483,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18487,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18490,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18493,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18496,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18500,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18503,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18507,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18510,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18513,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18517,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18520,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18523,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18526,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18530,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18533,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18537,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18540,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18543,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18547,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18550,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18553,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18556,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18560,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18563,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18567,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18570,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18573,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18577,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18580,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18583,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18586,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18590,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18593,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18596,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18600,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18603,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18607,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18610,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18613,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18617,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18620,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18623,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18626,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18630,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18633,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18636,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18640,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18643,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18647,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18650,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18653,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18656,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18660,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18663,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18666,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18670,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18673,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18677,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18680,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18683,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18686,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18690,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18693,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18696,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18700,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18703,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18707,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18710,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18713,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18716,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18720,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18723,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18726,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18730,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18733,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18736,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18740,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18743,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18747,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18750,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18753,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18756,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18760,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18763,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18766,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18770,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18773,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18777,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18780,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18783,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18786,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18790,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18793,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18796,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18800,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18803,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18806,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18810,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18813,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18816,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18820,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18823,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18826,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18830,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18833,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18836,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18840,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18843,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18847,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18850,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18853,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18856,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18860,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18863,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18866,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18870,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18873,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18877,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18880,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18883,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18886,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18890,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18893,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18896,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18900,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18903,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18906,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18910,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18913,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18916,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18920,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18923,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18926,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18930,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18933,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18936,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18940,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18943,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18947,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18950,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18953,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18956,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18960,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18963,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18966,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18970,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18973,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18976,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18980,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18983,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18986,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18990,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18993,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,18996,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19000,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19003,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19006,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19010,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19013,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19016,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19020,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19023,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19026,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19030,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19033,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19036,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19040,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19043,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19046,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19050,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19053,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19056,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19060,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19063,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19066,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19070,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19073,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19076,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19080,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19083,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19086,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19090,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19093,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19096,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19100,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19103,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19106,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19110,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19113,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19116,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19120,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19123,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19126,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19130,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19133,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19136,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19140,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19143,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19146,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19150,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19153,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19156,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19160,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19163,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19166,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19170,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19173,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19176,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19180,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19183,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19186,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19190,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19193,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19196,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19200,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19203,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19206,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19210,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19213,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19216,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19220,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19223,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19226,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19230,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19233,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19236,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19240,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19243,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19246,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19250,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19253,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19256,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19260,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19263,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19266,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19270,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19273,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19276,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19280,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19283,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19286,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19290,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19293,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19296,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19300,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19303,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19306,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19310,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19313,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19316,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19320,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19323,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19326,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19330,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19333,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19336,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19340,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19343,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19346,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19350,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19353,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19356,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19360,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19363,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19366,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19370,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19373,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19376,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19380,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19383,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19386,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19390,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19393,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19396,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19400,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19403,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19406,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19410,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19413,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19416,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19420,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19423,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19426,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19430,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19433,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19436,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19440,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19443,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19446,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19450,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19453,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19456,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19460,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19463,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19466,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19470,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19473,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19476,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19480,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19483,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19486,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19490,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19493,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19496,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19500,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19503,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19506,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19510,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19513,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19516,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19520,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19523,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19526,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19530,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19533,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19536,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19540,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19543,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19546,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19550,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19553,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19556,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19560,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19563,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19566,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19570,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19573,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19576,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19580,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19583,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19586,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19590,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19593,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19596,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19600,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19603,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19606,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19610,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19613,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19616,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19620,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19623,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19626,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19630,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19633,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19636,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19640,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19643,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19646,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19650,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19653,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19656,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19660,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19663,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19666,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19670,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19673,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19676,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19680,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19683,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19686,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19690,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19693,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19696,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19700,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19703,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19706,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19710,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19713,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19716,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19720,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19723,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19726,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19730,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19733,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19736,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19740,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19743,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19746,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19750,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19753,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19756,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19760,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19763,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19766,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19770,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19773,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19776,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19780,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19783,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19786,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19790,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19793,,Unclassified,2768,,,,,4,4
Adult11,I-VT filter,,19796,,Unclassified,2768,,,,,4,4
