ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult10,I-VT filter,BottomLeft.jpg,9029,,Saccade,3,514,818,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,9033,18,Fixation,627,515,806,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9036,18,Fixation,627,517,805,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9039,18,Fixation,627,509,813,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9043,18,Fixation,627,511,820,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9046,18,Fixation,627,515,812,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9049,18,Fixation,627,513,819,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9053,18,Fixation,627,510,814,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9056,18,Fixation,627,509,813,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9059,18,Fixation,627,513,804,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9063,18,Fixation,627,510,818,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9066,18,Fixation,627,513,809,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9069,18,Fixation,627,510,816,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9073,18,Fixation,627,514,812,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9076,18,Fixation,627,514,813,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9079,18,Fixation,627,514,819,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9083,18,Fixation,627,515,817,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9086,18,Fixation,627,512,815,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9089,18,Fixation,627,511,814,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9093,18,Fixation,627,510,820,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9096,18,Fixation,627,512,812,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9099,18,Fixation,627,512,821,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9103,18,Fixation,627,509,827,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9106,18,Fixation,627,511,817,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9109,18,Fixation,627,518,806,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9113,18,Fixation,627,511,815,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9116,18,Fixation,627,512,819,602.45,602.45,0,0
Adult10,I-VT filter,BottomLeft.jpg,9119,18,Fixation,627,511,814,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9123,18,Fixation,627,512,820,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9126,18,Fixation,627,515,821,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9129,18,Fixation,627,514,817,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9133,18,Fixation,627,512,818,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9136,18,Fixation,627,513,818,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9139,18,Fixation,627,513,823,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9143,18,Fixation,627,513,818,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9146,18,Fixation,627,509,817,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9149,18,Fixation,627,513,822,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9153,18,Fixation,627,513,818,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9156,18,Fixation,627,509,822,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9159,18,Fixation,627,513,810,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9163,18,Fixation,627,509,817,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9166,18,Fixation,627,510,822,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9169,18,Fixation,627,510,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9173,18,Fixation,627,509,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9176,18,Fixation,627,510,818,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9179,18,Fixation,627,511,826,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9183,18,Fixation,627,509,825,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9186,18,Fixation,627,512,822,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9189,18,Fixation,627,512,820,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9193,18,Fixation,627,513,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9196,18,Fixation,627,511,821,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9199,18,Fixation,627,509,827,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9203,18,Fixation,627,510,822,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9206,18,Fixation,627,509,819,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9209,18,Fixation,627,509,817,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9213,18,Fixation,627,510,820,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9216,18,Fixation,627,507,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9219,18,Fixation,627,508,818,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9223,18,Fixation,627,514,813,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9226,18,Fixation,627,518,817,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9229,18,Fixation,627,517,805,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9233,18,Fixation,627,510,817,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9236,18,Fixation,627,512,817,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9239,18,Fixation,627,509,815,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9243,18,Fixation,627,509,816,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9246,18,Fixation,627,509,819,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9249,18,Fixation,627,512,824,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9253,18,Fixation,627,513,821,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9256,18,Fixation,627,509,822,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9259,18,Fixation,627,509,824,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9263,18,Fixation,627,510,827,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9266,18,Fixation,627,513,816,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9269,18,Fixation,627,510,817,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9273,18,Fixation,627,508,831,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9276,18,Fixation,627,511,820,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9279,18,Fixation,627,509,827,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9283,18,Fixation,627,508,826,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9286,18,Fixation,627,508,825,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9289,18,Fixation,627,506,823,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9293,18,Fixation,627,506,817,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9296,18,Fixation,627,508,822,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9299,18,Fixation,627,505,821,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9303,18,Fixation,627,518,811,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9306,18,Fixation,627,509,820,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9309,18,Fixation,627,511,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9313,18,Fixation,627,515,814,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9316,18,Fixation,627,506,821,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9319,18,Fixation,627,509,816,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9323,18,Fixation,627,511,818,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9326,18,Fixation,627,513,825,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9329,18,Fixation,627,509,821,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9333,18,Fixation,627,509,825,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9336,18,Fixation,627,509,820,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9339,18,Fixation,627,504,823,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9343,18,Fixation,627,509,821,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9346,18,Fixation,627,509,823,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9349,18,Fixation,627,510,820,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9353,18,Fixation,627,507,817,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9356,18,Fixation,627,508,819,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9359,18,Fixation,627,514,816,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9363,18,Fixation,627,507,814,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,9366,18,Fixation,627,510,817,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9369,18,Fixation,627,512,810,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9373,18,Fixation,627,513,817,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9376,18,Fixation,627,511,817,602.53,602.53,0,0
Adult10,I-VT filter,BottomLeft.jpg,9379,18,Fixation,627,514,821,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,9383,18,Fixation,627,514,824,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9386,18,Fixation,627,510,824,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9389,18,Fixation,627,514,820,602.55,602.55,0,0
Adult10,I-VT filter,BottomLeft.jpg,9393,18,Fixation,627,511,822,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9396,18,Fixation,627,510,817,602.54,602.54,0,0
Adult10,I-VT filter,BottomLeft.jpg,9399,18,Fixation,627,512,823,602.52,602.52,0,0
Adult10,I-VT filter,BottomLeft.jpg,9403,18,Fixation,627,509,826,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9406,18,Fixation,627,506,821,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9409,18,Fixation,627,508,818,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9413,18,Fixation,627,511,824,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9416,18,Fixation,627,512,819,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9419,18,Fixation,627,509,826,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9423,18,Fixation,627,514,818,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9426,18,Fixation,627,513,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9429,18,Fixation,627,511,814,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9433,18,Fixation,627,509,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9436,18,Fixation,627,510,822,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9439,18,Fixation,627,511,828,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9443,18,Fixation,627,512,823,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9446,18,Fixation,627,511,816,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9449,18,Fixation,627,519,815,602.51,602.51,0,0
Adult10,I-VT filter,BottomLeft.jpg,9453,18,Fixation,627,508,820,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9456,18,Fixation,627,512,815,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9459,18,Fixation,627,513,827,602.5,602.5,0,0
Adult10,I-VT filter,BottomLeft.jpg,9463,18,Fixation,627,514,820,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9466,18,Fixation,627,516,815,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9469,18,Fixation,627,513,827,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9473,18,Fixation,627,514,820,602.49,602.49,0,0
Adult10,I-VT filter,BottomLeft.jpg,9476,18,Fixation,627,517,815,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9479,18,Fixation,627,512,826,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9483,18,Fixation,627,514,817,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9486,18,Fixation,627,516,824,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9489,18,Fixation,627,515,819,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9493,18,Fixation,627,516,821,602.48,602.48,0,0
Adult10,I-VT filter,BottomLeft.jpg,9496,18,Fixation,627,516,825,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9499,18,Fixation,627,518,830,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9503,18,Fixation,627,517,824,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9506,18,Fixation,627,512,817,602.46,602.46,0,0
Adult10,I-VT filter,BottomLeft.jpg,9509,18,Fixation,627,514,823,602.47,602.47,0,0
Adult10,I-VT filter,BottomLeft.jpg,9513,18,Fixation,627,513,824,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9516,18,Fixation,627,511,820,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9519,18,Fixation,627,514,817,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9523,18,Fixation,627,513,825,602.41,602.41,0,0
Adult10,I-VT filter,BottomLeft.jpg,9526,18,Fixation,627,511,826,602.4,602.4,0,0
Adult10,I-VT filter,BottomLeft.jpg,9529,18,Fixation,627,513,822,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9533,18,Fixation,627,512,823,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9536,18,Fixation,627,513,826,602.38,602.38,0,0
Adult10,I-VT filter,BottomLeft.jpg,9539,18,Fixation,627,513,820,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9543,18,Fixation,627,510,824,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9546,18,Fixation,627,511,819,602.38,602.38,0,0
Adult10,I-VT filter,BottomLeft.jpg,9549,18,Fixation,627,517,825,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9553,18,Fixation,627,509,822,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9556,18,Fixation,627,516,821,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9559,18,Fixation,627,514,820,602.38,602.38,0,0
Adult10,I-VT filter,BottomLeft.jpg,9563,18,Fixation,627,512,825,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9566,18,Fixation,627,511,818,602.4,602.4,0,0
Adult10,I-VT filter,BottomLeft.jpg,9569,18,Fixation,627,513,825,602.4,602.4,0,0
Adult10,I-VT filter,BottomLeft.jpg,9573,18,Fixation,627,510,831,602.4,602.4,0,0
Adult10,I-VT filter,BottomLeft.jpg,9576,18,Fixation,627,510,824,602.41,602.41,0,0
Adult10,I-VT filter,BottomLeft.jpg,9579,18,Fixation,627,510,826,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9583,18,Fixation,627,511,821,602.41,602.41,0,0
Adult10,I-VT filter,BottomLeft.jpg,9586,18,Fixation,627,511,814,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9589,18,Fixation,627,510,813,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9593,18,Fixation,627,515,825,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9596,18,Fixation,627,511,813,602.44,602.44,0,0
Adult10,I-VT filter,BottomLeft.jpg,9599,18,Fixation,627,514,821,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9603,18,Fixation,627,515,824,602.42,602.42,0,0
Adult10,I-VT filter,BottomLeft.jpg,9606,18,Fixation,627,515,821,602.43,602.43,0,0
Adult10,I-VT filter,BottomLeft.jpg,9609,18,Fixation,627,510,823,602.41,602.41,0,0
Adult10,I-VT filter,BottomLeft.jpg,9613,18,Fixation,627,516,822,602.4,602.4,0,0
Adult10,I-VT filter,BottomLeft.jpg,9616,18,Fixation,627,510,829,602.38,602.38,0,0
Adult10,I-VT filter,BottomLeft.jpg,9619,18,Fixation,627,517,822,602.39,602.39,0,0
Adult10,I-VT filter,BottomLeft.jpg,9623,18,Fixation,627,512,820,602.38,602.38,0,0
Adult10,I-VT filter,BottomLeft.jpg,9626,18,Fixation,627,512,826,602.37,602.37,0,0
Adult10,I-VT filter,BottomLeft.jpg,9629,18,Fixation,627,513,826,602.36,602.36,0,0
Adult10,I-VT filter,BottomLeft.jpg,9633,18,Fixation,627,511,826,602.34,602.34,0,0
Adult10,I-VT filter,BottomLeft.jpg,9636,18,Fixation,627,512,823,602.33,602.33,0,0
Adult10,I-VT filter,BottomLeft.jpg,9639,18,Fixation,627,513,828,602.34,602.34,0,0
Adult10,I-VT filter,BottomLeft.jpg,9643,18,Fixation,627,512,828,602.34,602.34,0,0
Adult10,I-VT filter,BottomLeft.jpg,9646,18,Fixation,627,516,819,602.34,602.34,0,0
Adult10,I-VT filter,BottomLeft.jpg,9649,18,Fixation,627,511,827,602.34,602.34,0,0
Adult10,I-VT filter,BottomLeft.jpg,9653,18,Fixation,627,513,828,602.35,602.35,0,0
Adult10,I-VT filter,BottomLeft.jpg,9656,18,Fixation,627,510,824,602.35,602.35,0,0
Adult10,I-VT filter,BottomLeft.jpg,9659,,Saccade,3,510,824,602.36,602.36,0,0
Adult10,I-VT filter,,9663,19,Fixation,133,513,822,602.35,602.35,0,0
Adult10,I-VT filter,,9666,19,Fixation,133,512,821,602.36,602.36,0,0
Adult10,I-VT filter,,9669,19,Fixation,133,516,801,602.37,602.37,0,0
Adult10,I-VT filter,,9673,19,Fixation,133,510,819,602.37,602.37,0,0
Adult10,I-VT filter,,9676,19,Fixation,133,512,815,602.38,602.38,0,0
Adult10,I-VT filter,,9679,19,Fixation,133,511,823,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9683,19,Fixation,133,513,825,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9686,19,Fixation,133,511,824,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9689,19,Fixation,133,516,822,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9693,19,Fixation,133,511,829,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9696,19,Fixation,133,510,824,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9699,19,Fixation,133,509,825,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9703,19,Fixation,133,513,823,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9706,19,Fixation,133,514,826,602.36,602.36,0,0
Adult10,I-VT filter,TopLeft.jpg,9709,19,Fixation,133,514,823,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9713,19,Fixation,133,511,827,602.35,602.35,0,0
Adult10,I-VT filter,TopLeft.jpg,9716,19,Fixation,133,514,827,602.35,602.35,0,0
Adult10,I-VT filter,TopLeft.jpg,9719,19,Fixation,133,512,818,602.35,602.35,0,0
Adult10,I-VT filter,TopLeft.jpg,9723,19,Fixation,133,512,825,602.33,602.33,0,0
Adult10,I-VT filter,TopLeft.jpg,9726,19,Fixation,133,507,826,602.36,602.36,0,0
Adult10,I-VT filter,TopLeft.jpg,9729,19,Fixation,133,511,822,602.36,602.36,0,0
Adult10,I-VT filter,TopLeft.jpg,9733,19,Fixation,133,512,826,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9736,19,Fixation,133,511,821,602.39,602.39,0,0
Adult10,I-VT filter,TopLeft.jpg,9739,19,Fixation,133,512,808,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9743,19,Fixation,133,514,814,602.39,602.39,0,0
Adult10,I-VT filter,TopLeft.jpg,9746,19,Fixation,133,515,823,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9749,19,Fixation,133,513,812,602.4,602.4,0,0
Adult10,I-VT filter,TopLeft.jpg,9753,19,Fixation,133,516,817,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9756,19,Fixation,133,513,809,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9759,19,Fixation,133,511,812,602.37,602.37,0,0
Adult10,I-VT filter,TopLeft.jpg,9763,19,Fixation,133,514,809,602.34,602.34,0,0
Adult10,I-VT filter,TopLeft.jpg,9766,19,Fixation,133,515,807,602.34,602.34,0,0
Adult10,I-VT filter,TopLeft.jpg,9769,19,Fixation,133,512,814,602.35,602.35,0,0
Adult10,I-VT filter,TopLeft.jpg,9773,19,Fixation,133,512,818,602.35,602.35,0,0
Adult10,I-VT filter,TopLeft.jpg,9776,19,Fixation,133,511,822,602.38,602.38,0,0
Adult10,I-VT filter,TopLeft.jpg,9779,19,Fixation,133,517,811,602.39,602.39,0,0
Adult10,I-VT filter,TopLeft.jpg,9783,19,Fixation,133,514,815,602.39,602.39,0,0
Adult10,I-VT filter,TopLeft.jpg,9786,19,Fixation,133,515,822,602.41,602.41,0,0
Adult10,I-VT filter,TopLeft.jpg,9789,19,Fixation,133,509,822,602.42,602.42,0,0
Adult10,I-VT filter,TopLeft.jpg,9793,19,Fixation,133,513,818,602.41,602.41,0,0
Adult10,I-VT filter,TopLeft.jpg,9796,,Saccade,3,515,803,602.41,602.41,0,0
Adult10,I-VT filter,TopLeft.jpg,9799,,Unclassified,27,514,819,602.42,602.42,0,0
Adult10,I-VT filter,TopLeft.jpg,9803,,Unclassified,27,519,809,602.43,602.43,0,0
Adult10,I-VT filter,TopLeft.jpg,9806,,Unclassified,27,522,797,602.43,602.43,0,0
Adult10,I-VT filter,TopLeft.jpg,9809,,Unclassified,27,519,806,602.43,602.43,0,0
Adult10,I-VT filter,TopLeft.jpg,9813,,Unclassified,27,513,812,602.43,602.43,0,0
Adult10,I-VT filter,TopLeft.jpg,9816,,Unclassified,27,519,791,602.42,602.42,0,0
Adult10,I-VT filter,TopLeft.jpg,9819,,Unclassified,27,513,828,602.41,602.41,0,0
Adult10,I-VT filter,TopLeft.jpg,9823,,Unclassified,27,516,826,602.4,602.4,0,0
Adult10,I-VT filter,TopLeft.jpg,9826,,Saccade,60,516,804,602.41,602.41,0,0
Adult10,I-VT filter,TopLeft.jpg,9829,,Saccade,60,514,825,602.4,602.4,0,0
Adult10,I-VT filter,TopLeft.jpg,9833,,Saccade,60,512,812,602.43,602.43,0,0
Adult10,I-VT filter,TopLeft.jpg,9836,,Saccade,60,510,820,602.46,602.46,0,0
Adult10,I-VT filter,TopLeft.jpg,9839,,Saccade,60,505,790,602.55,602.55,0,0
Adult10,I-VT filter,TopLeft.jpg,9843,,Saccade,60,496,748,602.67,602.67,0,0
Adult10,I-VT filter,TopLeft.jpg,9846,,Saccade,60,496,674,603,603,0,0
Adult10,I-VT filter,TopLeft.jpg,9849,,Saccade,60,494,616,603.2,603.2,0,0
Adult10,I-VT filter,TopLeft.jpg,9853,,Saccade,60,496,570,603.21,603.21,0,0
Adult10,I-VT filter,TopLeft.jpg,9856,,Saccade,60,497,531,603.6,603.6,0,0
Adult10,I-VT filter,TopLeft.jpg,9859,,Saccade,60,497,494,603.57,603.57,0,0
Adult10,I-VT filter,TopLeft.jpg,9863,,Saccade,60,490,455,603.51,603.51,0,0
Adult10,I-VT filter,TopLeft.jpg,9866,,Saccade,60,494,421,603.62,603.62,0,0
Adult10,I-VT filter,TopLeft.jpg,9869,,Saccade,60,494,400,603.54,603.54,0,0
Adult10,I-VT filter,TopLeft.jpg,9873,,Saccade,60,494,372,603.28,603.28,0,0
Adult10,I-VT filter,TopLeft.jpg,9876,,Saccade,60,495,352,603.24,603.24,0,0
Adult10,I-VT filter,TopLeft.jpg,9879,,Saccade,60,494,347,603.24,603.24,0,0
Adult10,I-VT filter,TopLeft.jpg,9883,,Saccade,60,494,351,603.2,603.2,0,0
Adult10,I-VT filter,TopLeft.jpg,9886,20,Fixation,83,493,354,603.2,603.2,0,0
Adult10,I-VT filter,TopLeft.jpg,9889,20,Fixation,83,493,351,603.14,603.14,0,0
Adult10,I-VT filter,TopLeft.jpg,9893,20,Fixation,83,491,347,603.1,603.1,0,0
Adult10,I-VT filter,TopLeft.jpg,9896,20,Fixation,83,496,344,603.09,603.09,0,0
Adult10,I-VT filter,TopLeft.jpg,9899,20,Fixation,83,498,344,603.06,603.06,0,0
Adult10,I-VT filter,TopLeft.jpg,9903,20,Fixation,83,495,344,603.07,603.07,0,0
Adult10,I-VT filter,TopLeft.jpg,9906,20,Fixation,83,495,345,603.08,603.08,0,0
Adult10,I-VT filter,TopLeft.jpg,9909,20,Fixation,83,498,343,603.11,603.11,0,0
Adult10,I-VT filter,TopLeft.jpg,9913,20,Fixation,83,498,341,603.11,603.11,0,0
Adult10,I-VT filter,TopLeft.jpg,9916,20,Fixation,83,498,344,603.11,603.11,0,0
Adult10,I-VT filter,TopLeft.jpg,9919,20,Fixation,83,495,342,603.09,603.09,0,0
Adult10,I-VT filter,TopLeft.jpg,9923,20,Fixation,83,495,342,603.09,603.09,0,0
Adult10,I-VT filter,TopLeft.jpg,9926,20,Fixation,83,494,342,603.11,603.11,0,0
Adult10,I-VT filter,TopLeft.jpg,9929,20,Fixation,83,494,342,603.15,603.15,0,0
Adult10,I-VT filter,TopLeft.jpg,9933,20,Fixation,83,496,335,603.19,603.19,0,0
Adult10,I-VT filter,TopLeft.jpg,9936,20,Fixation,83,492,337,603.23,603.23,0,0
Adult10,I-VT filter,TopLeft.jpg,9939,20,Fixation,83,499,336,603.26,603.26,0,0
Adult10,I-VT filter,TopLeft.jpg,9943,20,Fixation,83,494,336,603.27,603.27,0,0
