ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult9,I-VT filter,,16771,,Saccade,17,885,772,600.38,600.38,0,0
Adult9,I-VT filter,,16775,,Saccade,17,886,769,600.36,600.36,0,0
Adult9,I-VT filter,,16778,,Saccade,17,879,776,600.35,600.35,0,0
Adult9,I-VT filter,,16781,,Saccade,17,863,765,600.39,600.39,0,0
Adult9,I-VT filter,,16785,,Saccade,17,868,756,600.39,600.39,0,0
Adult9,I-VT filter,,16788,,Unclassified,3,868,715,600.39,600.39,0,0
Adult9,I-VT filter,,16791,,Saccade,7,867,734,600.38,600.38,0,0
Adult9,I-VT filter,,16795,,Saccade,7,862,745,600.36,600.36,0,0
Adult9,I-VT filter,,16798,,Unclassified,10,864,768,600.33,600.33,0,0
Adult9,I-VT filter,,16801,,Unclassified,10,861,728,600.27,600.27,0,0
Adult9,I-VT filter,,16805,,Unclassified,10,856,711,600.21,600.21,0,0
Adult9,I-VT filter,,16808,,Saccade,3,863,730,600.17,600.17,0,0
Adult9,I-VT filter,,16811,,Unclassified,37,855,730,600.12,600.12,0,0
Adult9,I-VT filter,,16815,,Unclassified,37,862,752,600.15,600.15,0,0
Adult9,I-VT filter,,16818,,Unclassified,37,862,712,600.18,600.18,0,0
Adult9,I-VT filter,,16821,,Unclassified,37,862,738,600.17,600.17,0,0
Adult9,I-VT filter,,16825,,Unclassified,37,857,719,600.18,600.18,0,0
Adult9,I-VT filter,,16828,,Unclassified,37,858,734,600.19,600.19,0,0
Adult9,I-VT filter,,16832,,Unclassified,37,858,750,600.15,600.15,0,0
Adult9,I-VT filter,,16835,,Unclassified,37,850,748,600.14,600.14,0,0
Adult9,I-VT filter,,16838,,Unclassified,37,860,732,600.13,600.13,0,0
Adult9,I-VT filter,,16841,,Unclassified,37,863,749,600.14,600.14,0,0
Adult9,I-VT filter,,16845,,Unclassified,37,859,740,600.14,600.14,0,0
Adult9,I-VT filter,,16848,,Saccade,3,860,741,600.12,600.12,0,0
Adult9,I-VT filter,,16851,,Unclassified,30,862,750,600.11,600.11,0,0
Adult9,I-VT filter,,16855,,Unclassified,30,861,738,600.07,600.07,0,0
Adult9,I-VT filter,,16858,,Unclassified,30,857,754,600.08,600.08,0,0
Adult9,I-VT filter,,16862,,Unclassified,30,860,742,600.07,600.07,0,0
Adult9,I-VT filter,,16865,,Unclassified,30,860,742,600.06,600.06,0,0
Adult9,I-VT filter,,16868,,Unclassified,30,859,744,600.07,600.07,0,0
Adult9,I-VT filter,,16871,,Unclassified,30,864,747,600.08,600.08,0,0
Adult9,I-VT filter,,16875,,Unclassified,30,859,756,600.06,600.06,0,0
Adult9,I-VT filter,,16878,,Unclassified,30,859,745,600.07,600.07,0,0
Adult9,I-VT filter,,16881,,Saccade,3,856,752,600.09,600.09,0,0
Adult9,I-VT filter,,16885,,Unclassified,17,857,752,600.07,600.07,0,0
Adult9,I-VT filter,,16888,,Unclassified,17,858,753,600.08,600.08,0,0
Adult9,I-VT filter,,16891,,Unclassified,17,855,767,600.07,600.07,0,0
Adult9,I-VT filter,,16895,,Unclassified,17,857,768,600.05,600.05,0,0
Adult9,I-VT filter,,16898,,Unclassified,17,850,749,600.02,600.02,0,0
Adult9,I-VT filter,,16901,,Saccade,7,855,744,600.01,600.01,0,0
Adult9,I-VT filter,,16905,,Saccade,7,858,754,600.01,600.01,0,0
Adult9,I-VT filter,,16908,,Unclassified,23,856,757,599.98,599.98,0,0
Adult9,I-VT filter,,16911,,Unclassified,23,859,744,599.96,599.96,0,0
Adult9,I-VT filter,,16915,,Unclassified,23,857,737,599.97,599.97,0,0
Adult9,I-VT filter,,16918,,Unclassified,23,856,755,599.99,599.99,0,0
Adult9,I-VT filter,,16921,,Unclassified,23,859,728,600,600,0,0
Adult9,I-VT filter,,16925,,Unclassified,23,859,754,600.04,600.04,0,0
Adult9,I-VT filter,,16928,,Unclassified,23,856,763,600.08,600.08,0,0
Adult9,I-VT filter,,16932,,Saccade,3,858,742,600.09,600.09,0,0
Adult9,I-VT filter,,16935,,Unclassified,13,863,749,600.07,600.07,0,0
Adult9,I-VT filter,,16938,,Unclassified,13,860,745,600.08,600.08,0,0
Adult9,I-VT filter,,16941,,Unclassified,13,860,758,600.06,600.06,0,0
Adult9,I-VT filter,,16945,,Unclassified,13,860,748,600.05,600.05,0,0
Adult9,I-VT filter,,16948,,Saccade,3,861,756,600.01,600.01,0,0
Adult9,I-VT filter,,16951,,Unclassified,37,857,763,599.97,599.97,0,0
Adult9,I-VT filter,,16955,,Unclassified,37,857,752,599.96,599.96,0,0
Adult9,I-VT filter,,16958,,Unclassified,37,857,767,599.98,599.98,0,0
Adult9,I-VT filter,,16961,,Unclassified,37,856,763,600.01,600.01,0,0
Adult9,I-VT filter,,16965,,Unclassified,37,859,757,600.06,600.06,0,0
Adult9,I-VT filter,,16968,,Unclassified,37,857,743,600.08,600.08,0,0
Adult9,I-VT filter,,16971,,Unclassified,37,860,749,600.13,600.13,0,0
Adult9,I-VT filter,,16975,,Unclassified,37,868,757,600.14,600.14,0,0
Adult9,I-VT filter,,16978,,Unclassified,37,864,759,600.14,600.14,0,0
Adult9,I-VT filter,,16981,,Unclassified,37,863,752,600.12,600.12,0,0
Adult9,I-VT filter,,16985,,Unclassified,37,864,744,600.08,600.08,0,0
Adult9,I-VT filter,,16988,,Saccade,37,863,763,600.08,600.08,0,0
Adult9,I-VT filter,,16991,,Saccade,37,862,751,600.05,600.05,0,0
Adult9,I-VT filter,,16995,,Saccade,37,874,755,600.14,600.14,0,0
Adult9,I-VT filter,,16998,,Saccade,37,894,748,600,600,0,0
Adult9,I-VT filter,,17001,,Saccade,37,921,739,600.08,600.08,0,0
Adult9,I-VT filter,,17005,,Saccade,37,945,736,600.09,600.09,0,0
Adult9,I-VT filter,,17008,,Saccade,37,960,728,600.09,600.09,0,0
Adult9,I-VT filter,,17011,,Saccade,37,962,714,600.1,600.1,0,0
Adult9,I-VT filter,,17015,,Saccade,37,965,711,600.04,600.04,0,0
Adult9,I-VT filter,,17018,,Saccade,37,971,693,599.98,599.98,0,0
Adult9,I-VT filter,,17021,,Saccade,37,970,688,600,600,0,0
Adult9,I-VT filter,,17025,32,Fixation,113,976,685,600.01,600.01,0,0
Adult9,I-VT filter,,17028,32,Fixation,113,977,684,600.01,600.01,0,0
Adult9,I-VT filter,,17031,32,Fixation,113,970,691,600.02,600.02,0,0
Adult9,I-VT filter,,17035,32,Fixation,113,970,692,600.03,600.03,0,0
Adult9,I-VT filter,,17038,32,Fixation,113,971,696,600.02,600.02,0,0
Adult9,I-VT filter,,17041,32,Fixation,113,973,695,600.01,600.01,0,0
Adult9,I-VT filter,,17045,32,Fixation,113,973,688,600.01,600.01,0,0
Adult9,I-VT filter,,17048,32,Fixation,113,969,689,600,600,0,0
Adult9,I-VT filter,,17051,32,Fixation,113,973,690,599.96,599.96,0,0
Adult9,I-VT filter,,17055,32,Fixation,113,967,688,599.93,599.93,0,0
Adult9,I-VT filter,,17058,32,Fixation,113,973,697,599.92,599.92,0,0
Adult9,I-VT filter,,17061,32,Fixation,113,973,693,599.92,599.92,0,0
Adult9,I-VT filter,,17065,32,Fixation,113,971,692,599.96,599.96,0,0
Adult9,I-VT filter,,17068,32,Fixation,113,971,696,599.98,599.98,0,0
Adult9,I-VT filter,,17071,32,Fixation,113,968,698,599.98,599.98,0,0
Adult9,I-VT filter,,17075,32,Fixation,113,972,701,600.01,600.01,0,0
Adult9,I-VT filter,,17078,32,Fixation,113,967,703,600.02,600.02,0,0
Adult9,I-VT filter,,17081,32,Fixation,113,967,693,600.03,600.03,0,0
Adult9,I-VT filter,,17085,32,Fixation,113,971,695,600.02,600.02,0,0
Adult9,I-VT filter,,17088,32,Fixation,113,971,700,600.04,600.04,0,0
Adult9,I-VT filter,,17091,32,Fixation,113,966,696,599.99,599.99,0,0
Adult9,I-VT filter,,17095,32,Fixation,113,968,698,599.98,599.98,0,0
Adult9,I-VT filter,,17098,32,Fixation,113,973,702,599.96,599.96,0,0
Adult9,I-VT filter,,17101,32,Fixation,113,967,701,599.96,599.96,0,0
Adult9,I-VT filter,,17105,32,Fixation,113,968,699,599.97,599.97,0,0
Adult9,I-VT filter,,17108,32,Fixation,113,969,697,599.96,599.96,0,0
Adult9,I-VT filter,,17111,32,Fixation,113,967,706,599.97,599.97,0,0
Adult9,I-VT filter,,17115,32,Fixation,113,970,697,599.97,599.97,0,0
Adult9,I-VT filter,,17118,32,Fixation,113,966,702,599.99,599.99,0,0
Adult9,I-VT filter,,17121,32,Fixation,113,968,697,600.01,600.01,0,0
Adult9,I-VT filter,,17125,32,Fixation,113,968,708,600.04,600.04,0,0
Adult9,I-VT filter,,17128,32,Fixation,113,967,704,600.07,600.07,0,0
Adult9,I-VT filter,,17131,32,Fixation,113,968,716,600.11,600.11,0,0
Adult9,I-VT filter,,17135,32,Fixation,113,966,708,600.17,600.17,0,0
Adult9,I-VT filter,,17138,,Saccade,13,971,707,600.23,600.23,0,0
Adult9,I-VT filter,,17141,,Saccade,13,970,704,600.32,600.32,0,0
Adult9,I-VT filter,,17145,,Saccade,13,967,705,600.38,600.38,0,0
Adult9,I-VT filter,,17148,,Saccade,13,970,672,600.43,600.43,0,0
Adult9,I-VT filter,,17151,,Unclassified,10,960,630,600.44,600.44,0,0
Adult9,I-VT filter,,17155,,Unclassified,10,982,674,,0,4,0
Adult9,I-VT filter,,17158,,Unclassified,10,1033,769,,0,4,0
Adult9,I-VT filter,,17161,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17165,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17168,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17171,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17175,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17178,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17181,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17185,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17188,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17191,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17195,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17198,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17201,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17205,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17208,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17211,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17215,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17218,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17221,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17225,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17228,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17231,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17235,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17238,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17241,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17245,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17248,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17251,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17255,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17258,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17261,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17265,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17268,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17271,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17275,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17278,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17281,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17285,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17288,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17291,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17295,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17298,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17301,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17305,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17308,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17311,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17315,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17318,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17321,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17325,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17328,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17331,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17335,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17338,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17341,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17345,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17348,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17351,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17355,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17358,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17361,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17365,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17368,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17371,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17375,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17378,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17381,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17385,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17388,,Unclassified,230,,,,,4,4
Adult9,I-VT filter,,17391,,Unclassified,10,1025,740,587.4,587.4,3,1
Adult9,I-VT filter,,17395,,Unclassified,10,941,715,587.87,587.87,0,0
Adult9,I-VT filter,,17398,,Unclassified,10,947,709,587.4,587.4,0,0
Adult9,I-VT filter,,17401,,Saccade,37,1065,723,587.4,587.4,3,1
Adult9,I-VT filter,,17405,,Saccade,37,1066,698,587.4,587.4,3,1
Adult9,I-VT filter,,17408,,Saccade,37,1068,636,587.47,587.47,3,1
Adult9,I-VT filter,,17411,,Saccade,37,1076,666,587.47,587.47,3,1
Adult9,I-VT filter,,17415,,Saccade,37,1073,663,587.47,587.47,3,1
Adult9,I-VT filter,,17418,,Saccade,37,1072,680,587.46,587.46,3,1
Adult9,I-VT filter,,17421,,Saccade,37,1075,679,587.46,587.46,3,1
Adult9,I-VT filter,,17425,,Saccade,37,1073,675,587.46,587.46,3,1
Adult9,I-VT filter,,17428,,Saccade,37,1069,718,587.46,587.46,3,1
Adult9,I-VT filter,,17431,,Saccade,37,1064,711,586.38,586.38,3,1
Adult9,I-VT filter,,17435,,Saccade,37,1067,708,585.02,585.02,3,1
Adult9,I-VT filter,,17438,33,Fixation,87,1062,722,584.09,584.09,3,1
Adult9,I-VT filter,,17441,33,Fixation,87,1059,682,601.51,601.51,3,1
Adult9,I-VT filter,,17445,33,Fixation,87,1066,713,584.7,584.7,3,1
Adult9,I-VT filter,,17448,33,Fixation,87,1067,726,585.49,585.49,3,1
Adult9,I-VT filter,,17451,33,Fixation,87,1066,712,586.12,586.12,3,1
Adult9,I-VT filter,,17455,33,Fixation,87,1068,708,586.56,586.56,3,1
Adult9,I-VT filter,,17458,33,Fixation,87,1065,718,586.2,586.2,3,1
Adult9,I-VT filter,,17461,33,Fixation,87,1071,707,586.34,586.34,3,1
Adult9,I-VT filter,,17465,33,Fixation,87,1071,701,601.6,601.6,3,1
Adult9,I-VT filter,,17468,33,Fixation,87,1066,714,586.74,586.74,3,1
Adult9,I-VT filter,,17471,33,Fixation,87,1070,708,587.55,587.55,3,1
Adult9,I-VT filter,,17475,33,Fixation,87,1064,694,601.65,601.65,3,1
Adult9,I-VT filter,,17478,33,Fixation,87,1070,725,588.08,588.08,3,1
Adult9,I-VT filter,,17481,33,Fixation,87,1068,703,601.66,601.66,3,1
Adult9,I-VT filter,,17485,33,Fixation,87,1077,714,588.11,588.11,3,1
Adult9,I-VT filter,,17488,33,Fixation,87,1071,721,588.33,588.33,3,1
Adult9,I-VT filter,,17491,33,Fixation,87,1072,728,588.41,588.41,3,1
Adult9,I-VT filter,,17495,33,Fixation,87,1074,709,588.26,588.26,3,1
Adult9,I-VT filter,,17498,33,Fixation,87,1079,711,588.71,588.71,3,1
Adult9,I-VT filter,,17501,33,Fixation,87,1076,725,589.01,589.01,3,1
Adult9,I-VT filter,,17505,33,Fixation,87,1080,716,589.02,589.02,3,1
Adult9,I-VT filter,,17508,33,Fixation,87,1068,699,601.58,601.58,3,1
Adult9,I-VT filter,,17511,33,Fixation,87,1073,715,588.16,588.16,3,1
Adult9,I-VT filter,,17515,33,Fixation,87,1080,704,587.77,587.77,3,1
Adult9,I-VT filter,,17518,33,Fixation,87,1077,714,587.94,587.94,3,1
Adult9,I-VT filter,,17521,33,Fixation,87,1068,695,601.54,601.54,3,1
Adult9,I-VT filter,,17525,,Saccade,20,1073,704,587.83,587.83,3,1
Adult9,I-VT filter,,17528,,Saccade,20,1065,704,601.52,601.52,3,1
Adult9,I-VT filter,,17531,,Saccade,20,1074,710,601.52,601.52,3,1
Adult9,I-VT filter,,17535,,Saccade,20,969,705,601.53,601.53,0,0
Adult9,I-VT filter,,17538,,Saccade,20,969,712,601.54,601.54,0,0
Adult9,I-VT filter,,17541,,Saccade,20,967,704,601.54,,0,4
Adult9,I-VT filter,,17545,34,Fixation,240,970,713,601.54,,0,4
Adult9,I-VT filter,,17548,34,Fixation,240,969,703,601.55,,0,4
Adult9,I-VT filter,,17551,34,Fixation,240,963,704,601.57,,0,4
Adult9,I-VT filter,,17555,34,Fixation,240,956,704,601.57,601.57,0,0
Adult9,I-VT filter,,17558,34,Fixation,240,963,716,601.58,601.58,0,0
Adult9,I-VT filter,,17561,34,Fixation,240,966,711,601.6,601.6,0,0
Adult9,I-VT filter,,17565,34,Fixation,240,964,709,601.62,601.62,0,0
Adult9,I-VT filter,,17568,34,Fixation,240,965,707,601.63,601.63,0,0
Adult9,I-VT filter,,17571,34,Fixation,240,965,712,601.66,601.66,0,0
Adult9,I-VT filter,,17575,34,Fixation,240,964,714,601.67,601.67,0,0
Adult9,I-VT filter,,17578,34,Fixation,240,965,712,601.71,601.71,0,0
Adult9,I-VT filter,,17581,34,Fixation,240,963,707,601.75,601.75,0,0
Adult9,I-VT filter,,17585,34,Fixation,240,964,698,601.73,601.73,0,0
Adult9,I-VT filter,,17588,34,Fixation,240,962,705,601.7,601.7,0,0
Adult9,I-VT filter,,17591,34,Fixation,240,962,705,601.7,601.7,0,0
Adult9,I-VT filter,,17595,34,Fixation,240,963,701,601.68,601.68,0,0
Adult9,I-VT filter,,17598,34,Fixation,240,962,700,601.66,601.66,0,0
Adult9,I-VT filter,,17601,34,Fixation,240,963,698,601.66,601.66,0,0
Adult9,I-VT filter,,17605,34,Fixation,240,962,691,601.66,601.66,0,0
Adult9,I-VT filter,,17608,34,Fixation,240,960,697,601.66,601.66,0,0
Adult9,I-VT filter,,17611,34,Fixation,240,961,704,601.67,601.67,0,0
Adult9,I-VT filter,,17615,34,Fixation,240,964,692,601.68,601.68,0,0
Adult9,I-VT filter,,17618,34,Fixation,240,960,694,601.69,601.69,0,0
Adult9,I-VT filter,,17621,34,Fixation,240,961,693,601.72,601.72,0,0
Adult9,I-VT filter,,17625,34,Fixation,240,962,699,601.72,601.72,0,0
Adult9,I-VT filter,,17628,34,Fixation,240,967,706,601.75,601.75,0,0
Adult9,I-VT filter,,17631,34,Fixation,240,962,705,601.78,601.78,0,0
Adult9,I-VT filter,,17635,34,Fixation,240,961,690,601.78,601.78,0,0
Adult9,I-VT filter,,17638,34,Fixation,240,965,698,601.81,601.81,0,0
Adult9,I-VT filter,,17641,34,Fixation,240,963,695,601.79,601.79,0,0
Adult9,I-VT filter,,17645,34,Fixation,240,964,693,601.73,601.73,0,0
Adult9,I-VT filter,,17648,34,Fixation,240,961,696,601.73,601.73,0,0
Adult9,I-VT filter,,17651,34,Fixation,240,962,697,601.72,601.72,0,0
Adult9,I-VT filter,,17655,34,Fixation,240,965,689,601.71,601.71,0,0
Adult9,I-VT filter,,17658,34,Fixation,240,964,704,601.72,601.72,0,0
Adult9,I-VT filter,,17661,34,Fixation,240,963,704,601.74,601.74,0,0
Adult9,I-VT filter,,17665,34,Fixation,240,963,696,601.75,601.75,0,0
Adult9,I-VT filter,,17668,34,Fixation,240,961,704,601.75,601.75,0,0
Adult9,I-VT filter,,17671,34,Fixation,240,964,694,601.77,601.77,0,0
Adult9,I-VT filter,,17675,34,Fixation,240,966,692,601.79,601.79,0,0
Adult9,I-VT filter,,17678,34,Fixation,240,963,693,601.78,601.78,0,0
Adult9,I-VT filter,,17681,34,Fixation,240,965,694,601.77,601.77,0,0
Adult9,I-VT filter,,17685,34,Fixation,240,965,697,601.77,601.77,0,0
Adult9,I-VT filter,,17688,34,Fixation,240,963,694,601.76,601.76,0,0
Adult9,I-VT filter,,17691,34,Fixation,240,965,695,601.75,601.75,0,0
Adult9,I-VT filter,,17695,34,Fixation,240,966,694,601.74,601.74,0,0
Adult9,I-VT filter,,17698,34,Fixation,240,961,688,601.74,601.74,0,0
Adult9,I-VT filter,,17701,34,Fixation,240,964,694,601.73,601.73,0,0
Adult9,I-VT filter,,17705,34,Fixation,240,969,691,601.74,601.74,0,0
Adult9,I-VT filter,,17708,34,Fixation,240,966,700,601.73,601.73,0,0
Adult9,I-VT filter,,17711,34,Fixation,240,962,691,601.74,601.74,0,0
Adult9,I-VT filter,,17715,34,Fixation,240,964,691,601.74,601.74,0,0
Adult9,I-VT filter,,17718,34,Fixation,240,961,706,601.74,601.74,0,0
Adult9,I-VT filter,,17721,34,Fixation,240,963,694,601.76,601.76,0,0
Adult9,I-VT filter,,17725,34,Fixation,240,961,690,601.77,601.77,0,0
Adult9,I-VT filter,,17728,34,Fixation,240,964,695,601.75,601.75,0,0
Adult9,I-VT filter,,17731,34,Fixation,240,963,696,601.76,601.76,0,0
Adult9,I-VT filter,,17735,34,Fixation,240,964,690,601.74,601.74,0,0
Adult9,I-VT filter,,17738,34,Fixation,240,963,696,601.77,601.77,0,0
Adult9,I-VT filter,,17741,34,Fixation,240,968,684,601.76,601.76,0,0
Adult9,I-VT filter,,17745,34,Fixation,240,964,688,601.79,601.79,0,0
Adult9,I-VT filter,,17748,34,Fixation,240,962,691,601.8,601.8,0,0
Adult9,I-VT filter,,17751,34,Fixation,240,961,678,601.79,601.79,0,0
Adult9,I-VT filter,,17755,34,Fixation,240,967,691,601.8,601.8,0,0
Adult9,I-VT filter,,17758,34,Fixation,240,968,703,601.8,601.8,0,0
Adult9,I-VT filter,,17761,34,Fixation,240,962,696,601.8,601.8,0,0
Adult9,I-VT filter,,17765,34,Fixation,240,963,695,601.8,601.8,0,0
Adult9,I-VT filter,,17768,34,Fixation,240,961,699,601.78,601.78,0,0
Adult9,I-VT filter,,17771,34,Fixation,240,967,697,601.79,601.79,0,0
Adult9,I-VT filter,,17775,34,Fixation,240,967,687,601.78,601.78,0,0
Adult9,I-VT filter,,17778,34,Fixation,240,959,693,601.77,601.77,0,0
Adult9,I-VT filter,,17781,34,Fixation,240,967,697,601.78,601.78,0,0
Adult9,I-VT filter,,17785,,Saccade,20,961,707,601.81,601.81,0,0
Adult9,I-VT filter,,17788,,Saccade,20,968,698,601.86,601.86,0,0
Adult9,I-VT filter,,17791,,Saccade,20,978,692,601.81,601.81,0,0
Adult9,I-VT filter,,17795,,Saccade,20,988,697,601.83,601.83,0,0
Adult9,I-VT filter,,17798,,Saccade,20,1004,707,601.89,601.89,0,0
Adult9,I-VT filter,,17801,,Saccade,20,1004,699,601.89,601.89,0,0
Adult9,I-VT filter,,17805,35,Fixation,180,1000,718,601.87,601.87,0,0
Adult9,I-VT filter,,17808,35,Fixation,180,992,714,601.86,601.86,0,0
Adult9,I-VT filter,,17811,35,Fixation,180,998,705,601.83,601.83,0,0
Adult9,I-VT filter,,17815,35,Fixation,180,1002,710,601.82,601.82,0,0
Adult9,I-VT filter,,17818,35,Fixation,180,1001,713,601.77,601.77,0,0
Adult9,I-VT filter,,17821,35,Fixation,180,999,712,601.77,601.77,0,0
Adult9,I-VT filter,,17825,35,Fixation,180,998,717,601.75,601.75,0,0
Adult9,I-VT filter,,17828,35,Fixation,180,1002,717,601.71,601.71,0,0
Adult9,I-VT filter,,17831,35,Fixation,180,998,711,601.7,601.7,0,0
Adult9,I-VT filter,,17835,35,Fixation,180,999,720,601.66,601.66,0,0
Adult9,I-VT filter,,17838,35,Fixation,180,999,707,601.63,601.63,0,0
Adult9,I-VT filter,,17841,35,Fixation,180,1002,715,601.59,601.59,0,0
Adult9,I-VT filter,,17845,35,Fixation,180,998,702,601.59,601.59,0,0
Adult9,I-VT filter,,17848,35,Fixation,180,996,718,601.58,601.58,0,0
Adult9,I-VT filter,,17851,35,Fixation,180,1003,707,601.58,601.58,0,0
Adult9,I-VT filter,,17855,35,Fixation,180,1000,713,601.61,601.61,0,0
Adult9,I-VT filter,,17858,35,Fixation,180,995,706,601.64,601.64,0,0
Adult9,I-VT filter,,17861,35,Fixation,180,995,724,601.62,601.62,0,0
Adult9,I-VT filter,,17865,35,Fixation,180,996,704,601.61,601.61,0,0
Adult9,I-VT filter,,17868,35,Fixation,180,997,715,601.6,601.6,0,0
Adult9,I-VT filter,,17871,35,Fixation,180,995,706,601.56,601.56,0,0
Adult9,I-VT filter,,17875,35,Fixation,180,999,713,601.55,601.55,0,0
Adult9,I-VT filter,,17878,35,Fixation,180,1003,707,601.53,601.53,0,0
Adult9,I-VT filter,,17881,35,Fixation,180,1000,710,601.5,601.5,0,0
Adult9,I-VT filter,,17885,35,Fixation,180,997,711,601.52,601.52,0,0
Adult9,I-VT filter,,17888,35,Fixation,180,995,709,601.55,601.55,0,0
Adult9,I-VT filter,,17891,35,Fixation,180,997,711,601.57,601.57,0,0
Adult9,I-VT filter,,17895,35,Fixation,180,996,713,601.6,601.6,0,0
Adult9,I-VT filter,,17898,35,Fixation,180,995,703,601.61,601.61,0,0
Adult9,I-VT filter,,17901,35,Fixation,180,1001,700,601.65,601.65,0,0
Adult9,I-VT filter,,17905,35,Fixation,180,1002,709,601.64,601.64,0,0
Adult9,I-VT filter,,17908,35,Fixation,180,993,718,601.65,601.65,0,0
Adult9,I-VT filter,,17911,35,Fixation,180,999,702,601.67,601.67,0,0
Adult9,I-VT filter,,17915,35,Fixation,180,1003,712,601.65,601.65,0,0
