ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult1,I-VT filter,Middle.jpg,11921,18,Fixation,1616,513,394,627.02,627.02,0,0
Adult1,I-VT filter,Middle.jpg,11925,18,Fixation,1616,515,395,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,11928,18,Fixation,1616,514,393,627,627,0,0
Adult1,I-VT filter,Middle.jpg,11931,18,Fixation,1616,514,394,627.03,627.03,0,0
Adult1,I-VT filter,Middle.jpg,11935,18,Fixation,1616,513,392,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,11938,18,Fixation,1616,512,395,627.05,627.05,0,0
Adult1,I-VT filter,Middle.jpg,11941,18,Fixation,1616,514,397,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,11945,18,Fixation,1616,514,393,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,11948,18,Fixation,1616,513,395,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11951,18,Fixation,1616,516,393,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,11955,18,Fixation,1616,514,394,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,11958,18,Fixation,1616,513,391,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11961,18,Fixation,1616,515,392,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,11965,18,Fixation,1616,518,394,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,11968,18,Fixation,1616,516,391,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,11971,18,Fixation,1616,512,391,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,11975,18,Fixation,1616,515,390,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,11978,,Saccade,47,515,389,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,11981,,Saccade,47,518,384,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,11985,,Saccade,47,530,395,626.87,626.87,0,0
Adult1,I-VT filter,Middle.jpg,11988,,Saccade,47,540,368,626.76,626.76,0,0
Adult1,I-VT filter,Middle.jpg,11991,,Saccade,47,581,388,626.56,626.56,0,0
Adult1,I-VT filter,Middle.jpg,11995,,Saccade,47,623,423,626.69,626.69,0,0
Adult1,I-VT filter,Middle.jpg,11998,,Saccade,47,667,449,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12001,,Saccade,47,718,462,627.23,627.23,0,0
Adult1,I-VT filter,Middle.jpg,12005,,Saccade,47,774,486,627.3,627.3,0,0
Adult1,I-VT filter,Middle.jpg,12008,,Saccade,47,821,501,627.43,627.43,0,0
Adult1,I-VT filter,Middle.jpg,12011,,Saccade,47,864,520,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12015,,Saccade,47,899,524,627.23,627.23,0,0
Adult1,I-VT filter,Middle.jpg,12018,,Saccade,47,920,534,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12021,,Saccade,47,925,535,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12025,,Unclassified,17,927,538,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12028,,Unclassified,17,922,532,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12031,,Unclassified,17,912,529,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12035,,Unclassified,17,915,529,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12038,,Unclassified,17,918,530,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12041,,Saccade,3,925,531,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12045,,Unclassified,3,930,529,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12048,,Saccade,3,931,548,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12051,,Unclassified,23,935,559,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,12055,,Unclassified,23,928,544,627,627,0,0
Adult1,I-VT filter,Middle.jpg,12058,,Unclassified,23,937,555,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12061,,Unclassified,23,930,530,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12065,,Unclassified,23,933,532,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12068,,Unclassified,23,930,537,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12071,,Unclassified,23,933,548,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12075,,Saccade,7,930,536,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12078,,Saccade,7,931,536,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12081,,Unclassified,13,909,538,626.98,,0,4
Adult1,I-VT filter,Middle.jpg,12085,,Unclassified,13,935,559,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12088,,Unclassified,13,940,559,627,627,0,0
Adult1,I-VT filter,Middle.jpg,12091,,Unclassified,13,934,534,627,627,0,0
Adult1,I-VT filter,Middle.jpg,12095,,Saccade,3,943,546,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12098,,Unclassified,50,935,534,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12101,,Unclassified,50,937,533,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12105,,Unclassified,50,939,536,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12108,,Unclassified,50,935,551,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12111,,Unclassified,50,939,537,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12115,,Unclassified,50,935,554,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12118,,Unclassified,50,937,543,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12121,,Unclassified,50,934,555,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12125,,Unclassified,50,939,542,627,627,0,0
Adult1,I-VT filter,Middle.jpg,12128,,Unclassified,50,938,539,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,12131,,Unclassified,50,936,553,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12135,,Unclassified,50,937,539,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12138,,Unclassified,50,940,535,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12141,,Unclassified,50,941,535,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12145,,Unclassified,50,933,549,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,12148,,Saccade,7,942,533,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12151,,Saccade,7,937,548,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12155,,Unclassified,10,943,558,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12158,,Unclassified,10,941,559,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12161,,Unclassified,10,944,559,626.98,626.98,0,0
Adult1,I-VT filter,Middle.jpg,12165,,Saccade,10,940,534,626.95,626.95,0,0
Adult1,I-VT filter,Middle.jpg,12168,,Saccade,10,940,534,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,12171,,Saccade,10,941,536,626.96,626.96,0,0
Adult1,I-VT filter,Middle.jpg,12175,,Unclassified,13,944,533,626.9,626.9,0,0
Adult1,I-VT filter,Middle.jpg,12178,,Unclassified,13,941,535,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12181,,Unclassified,13,942,531,626.88,626.88,0,0
Adult1,I-VT filter,Middle.jpg,12185,,Unclassified,13,942,530,626.9,626.9,0,0
Adult1,I-VT filter,Middle.jpg,12188,,Saccade,3,942,537,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12191,,Unclassified,17,945,535,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12195,,Unclassified,17,943,536,626.86,626.86,0,0
Adult1,I-VT filter,Middle.jpg,12198,,Unclassified,17,946,560,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12201,,Unclassified,17,943,533,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12205,,Unclassified,17,946,531,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12208,,Saccade,3,944,538,626.82,626.82,0,0
Adult1,I-VT filter,Middle.jpg,12211,,Unclassified,23,944,538,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12215,,Unclassified,23,945,537,626.82,626.82,0,0
Adult1,I-VT filter,Middle.jpg,12218,,Unclassified,23,945,538,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12221,,Unclassified,23,945,540,626.8,626.8,0,0
Adult1,I-VT filter,Middle.jpg,12225,,Unclassified,23,941,543,626.77,626.77,0,0
Adult1,I-VT filter,Middle.jpg,12228,,Unclassified,23,945,544,626.78,626.78,0,0
Adult1,I-VT filter,Middle.jpg,12231,,Unclassified,23,950,539,626.74,626.74,0,0
Adult1,I-VT filter,Middle.jpg,12235,,Saccade,3,931,547,626.72,,0,4
Adult1,I-VT filter,Middle.jpg,12238,,Unclassified,3,959,536,626.71,626.71,0,0
Adult1,I-VT filter,Middle.jpg,12241,,Saccade,3,962,535,626.69,626.69,0,0
Adult1,I-VT filter,Middle.jpg,12245,,Unclassified,10,966,568,626.73,626.73,0,0
Adult1,I-VT filter,Middle.jpg,12248,,Unclassified,10,962,537,626.71,626.71,0,0
Adult1,I-VT filter,Middle.jpg,12251,,Unclassified,10,966,567,626.73,626.73,0,0
Adult1,I-VT filter,Middle.jpg,12255,,Saccade,3,961,537,626.73,626.73,0,0
Adult1,I-VT filter,Middle.jpg,12258,,Unclassified,3,962,538,626.75,626.75,0,0
Adult1,I-VT filter,Middle.jpg,12261,,Saccade,3,958,536,626.74,626.74,0,0
Adult1,I-VT filter,Middle.jpg,12265,19,Fixation,117,959,538,626.76,626.76,0,0
Adult1,I-VT filter,Middle.jpg,12268,19,Fixation,117,959,538,626.75,626.75,0,0
Adult1,I-VT filter,Middle.jpg,12271,19,Fixation,117,961,542,626.76,626.76,0,0
Adult1,I-VT filter,Middle.jpg,12275,19,Fixation,117,970,553,626.78,626.78,0,0
Adult1,I-VT filter,Middle.jpg,12278,19,Fixation,117,964,539,626.8,626.8,0,0
Adult1,I-VT filter,Middle.jpg,12281,19,Fixation,117,960,538,626.82,626.82,0,0
Adult1,I-VT filter,Middle.jpg,12285,19,Fixation,117,960,540,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12288,19,Fixation,117,958,540,626.83,626.83,0,0
Adult1,I-VT filter,Middle.jpg,12291,19,Fixation,117,961,548,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12295,19,Fixation,117,953,548,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12298,19,Fixation,117,957,541,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12301,19,Fixation,117,960,542,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12305,19,Fixation,117,958,537,626.86,626.86,0,0
Adult1,I-VT filter,Middle.jpg,12308,19,Fixation,117,957,543,626.84,626.84,0,0
Adult1,I-VT filter,Middle.jpg,12311,19,Fixation,117,960,542,626.85,626.85,0,0
Adult1,I-VT filter,Middle.jpg,12315,19,Fixation,117,959,541,626.86,626.86,0,0
Adult1,I-VT filter,Middle.jpg,12318,19,Fixation,117,957,542,626.85,626.85,0,0
Adult1,I-VT filter,Middle.jpg,12321,19,Fixation,117,961,541,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12325,19,Fixation,117,960,538,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12328,19,Fixation,117,959,545,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12331,19,Fixation,117,966,556,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12335,19,Fixation,117,959,543,626.91,626.91,0,0
Adult1,I-VT filter,Middle.jpg,12338,19,Fixation,117,958,542,626.89,626.89,0,0
Adult1,I-VT filter,Middle.jpg,12341,19,Fixation,117,958,543,626.9,626.9,0,0
Adult1,I-VT filter,Middle.jpg,12345,19,Fixation,117,961,539,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,12348,19,Fixation,117,959,545,626.93,626.93,0,0
Adult1,I-VT filter,Middle.jpg,12351,19,Fixation,117,958,544,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,12355,19,Fixation,117,961,543,626.92,626.92,0,0
Adult1,I-VT filter,Middle.jpg,12358,19,Fixation,117,955,546,626.94,626.94,0,0
Adult1,I-VT filter,Middle.jpg,12361,19,Fixation,117,958,545,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12365,19,Fixation,117,960,546,626.97,626.97,0,0
Adult1,I-VT filter,Middle.jpg,12368,19,Fixation,117,959,543,626.99,626.99,0,0
Adult1,I-VT filter,Middle.jpg,12371,19,Fixation,117,956,563,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12375,19,Fixation,117,960,541,627.03,627.03,0,0
Adult1,I-VT filter,Middle.jpg,12378,19,Fixation,117,956,544,627.01,627.01,0,0
Adult1,I-VT filter,Middle.jpg,12381,,Saccade,3,960,541,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12385,20,Fixation,1540,959,543,627.02,627.02,0,0
Adult1,I-VT filter,Middle.jpg,12388,20,Fixation,1540,959,545,627.05,627.05,0,0
Adult1,I-VT filter,Middle.jpg,12391,20,Fixation,1540,958,541,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12395,20,Fixation,1540,958,544,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12398,20,Fixation,1540,961,544,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12401,20,Fixation,1540,956,545,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,12405,20,Fixation,1540,962,545,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12408,20,Fixation,1540,959,541,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12411,20,Fixation,1540,959,545,627.03,627.03,0,0
Adult1,I-VT filter,Middle.jpg,12415,20,Fixation,1540,959,545,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12418,20,Fixation,1540,956,545,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12421,20,Fixation,1540,958,546,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12425,20,Fixation,1540,960,548,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12428,20,Fixation,1540,960,548,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12431,20,Fixation,1540,954,561,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12435,20,Fixation,1540,958,549,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12438,20,Fixation,1540,960,543,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12441,20,Fixation,1540,959,544,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12445,20,Fixation,1540,958,550,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12448,20,Fixation,1540,957,548,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12451,20,Fixation,1540,959,546,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12455,20,Fixation,1540,958,545,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12458,20,Fixation,1540,959,545,627.15,627.15,0,0
Adult1,I-VT filter,Middle.jpg,12461,20,Fixation,1540,955,546,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12465,20,Fixation,1540,958,548,627.14,627.14,0,0
Adult1,I-VT filter,Middle.jpg,12468,20,Fixation,1540,957,544,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12471,20,Fixation,1540,960,544,627.15,627.15,0,0
Adult1,I-VT filter,Middle.jpg,12475,20,Fixation,1540,958,546,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12478,20,Fixation,1540,960,546,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12481,20,Fixation,1540,959,547,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12485,20,Fixation,1540,957,547,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12488,20,Fixation,1540,957,541,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12491,20,Fixation,1540,956,545,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12495,20,Fixation,1540,957,545,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12498,20,Fixation,1540,959,547,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12501,20,Fixation,1540,957,546,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12505,20,Fixation,1540,957,549,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12508,20,Fixation,1540,957,547,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12511,20,Fixation,1540,957,548,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12515,20,Fixation,1540,959,545,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12518,20,Fixation,1540,957,545,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12521,20,Fixation,1540,958,546,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12525,20,Fixation,1540,955,550,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12528,20,Fixation,1540,958,541,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12531,20,Fixation,1540,956,547,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12535,20,Fixation,1540,956,545,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12538,20,Fixation,1540,955,548,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12541,20,Fixation,1540,959,546,627.14,627.14,0,0
Adult1,I-VT filter,Middle.jpg,12545,20,Fixation,1540,959,544,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12548,20,Fixation,1540,959,544,627.14,627.14,0,0
Adult1,I-VT filter,Middle.jpg,12551,20,Fixation,1540,959,542,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12555,20,Fixation,1540,959,547,627.14,627.14,0,0
Adult1,I-VT filter,Middle.jpg,12558,20,Fixation,1540,959,541,627.16,627.16,0,0
Adult1,I-VT filter,Middle.jpg,12561,20,Fixation,1540,959,544,627.16,627.16,0,0
Adult1,I-VT filter,Middle.jpg,12564,20,Fixation,1540,960,545,627.18,627.18,0,0
Adult1,I-VT filter,Middle.jpg,12568,20,Fixation,1540,958,543,627.18,627.18,0,0
Adult1,I-VT filter,Middle.jpg,12571,20,Fixation,1540,957,544,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12575,20,Fixation,1540,957,546,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12578,20,Fixation,1540,960,545,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12581,20,Fixation,1540,958,544,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12585,20,Fixation,1540,961,544,627.18,627.18,0,0
Adult1,I-VT filter,Middle.jpg,12588,20,Fixation,1540,957,542,627.18,627.18,0,0
Adult1,I-VT filter,Middle.jpg,12591,20,Fixation,1540,960,546,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12595,20,Fixation,1540,958,545,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12598,20,Fixation,1540,959,545,627.16,627.16,0,0
Adult1,I-VT filter,Middle.jpg,12601,20,Fixation,1540,957,547,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12605,20,Fixation,1540,958,539,627.16,627.16,0,0
Adult1,I-VT filter,Middle.jpg,12608,20,Fixation,1540,959,542,627.15,627.15,0,0
Adult1,I-VT filter,Middle.jpg,12611,20,Fixation,1540,959,542,627.16,627.16,0,0
Adult1,I-VT filter,Middle.jpg,12615,20,Fixation,1540,958,543,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12618,20,Fixation,1540,960,545,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12621,20,Fixation,1540,958,543,627.19,627.19,0,0
Adult1,I-VT filter,Middle.jpg,12624,20,Fixation,1540,959,544,627.18,627.18,0,0
Adult1,I-VT filter,Middle.jpg,12628,20,Fixation,1540,959,540,627.2,627.2,0,0
Adult1,I-VT filter,Middle.jpg,12631,20,Fixation,1540,960,544,627.21,627.21,0,0
Adult1,I-VT filter,Middle.jpg,12634,20,Fixation,1540,962,542,627.21,627.21,0,0
Adult1,I-VT filter,Middle.jpg,12638,20,Fixation,1540,960,545,627.23,627.23,0,0
Adult1,I-VT filter,Middle.jpg,12641,20,Fixation,1540,959,543,627.24,627.24,0,0
Adult1,I-VT filter,Middle.jpg,12645,20,Fixation,1540,954,546,627.27,627.27,0,0
Adult1,I-VT filter,Middle.jpg,12648,20,Fixation,1540,958,541,627.28,627.28,0,0
Adult1,I-VT filter,Middle.jpg,12651,20,Fixation,1540,960,542,627.29,627.29,0,0
Adult1,I-VT filter,Middle.jpg,12655,20,Fixation,1540,961,541,627.3,627.3,0,0
Adult1,I-VT filter,Middle.jpg,12658,20,Fixation,1540,956,542,627.32,627.32,0,0
Adult1,I-VT filter,Middle.jpg,12661,20,Fixation,1540,959,547,627.31,627.31,0,0
Adult1,I-VT filter,Middle.jpg,12665,20,Fixation,1540,958,540,627.34,627.34,0,0
Adult1,I-VT filter,Middle.jpg,12668,20,Fixation,1540,960,542,627.31,627.31,0,0
Adult1,I-VT filter,Middle.jpg,12671,20,Fixation,1540,962,546,627.32,627.32,0,0
Adult1,I-VT filter,Middle.jpg,12675,20,Fixation,1540,959,546,627.3,627.3,0,0
Adult1,I-VT filter,Middle.jpg,12678,20,Fixation,1540,958,545,627.3,627.3,0,0
Adult1,I-VT filter,Middle.jpg,12681,20,Fixation,1540,961,544,627.27,627.27,0,0
Adult1,I-VT filter,Middle.jpg,12685,20,Fixation,1540,959,540,627.27,627.27,0,0
Adult1,I-VT filter,Middle.jpg,12688,20,Fixation,1540,957,543,627.26,627.26,0,0
Adult1,I-VT filter,Middle.jpg,12691,20,Fixation,1540,959,547,627.21,627.21,0,0
Adult1,I-VT filter,Middle.jpg,12695,20,Fixation,1540,959,543,627.21,627.21,0,0
Adult1,I-VT filter,Middle.jpg,12698,20,Fixation,1540,956,543,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12701,20,Fixation,1540,960,545,627.15,627.15,0,0
Adult1,I-VT filter,Middle.jpg,12704,20,Fixation,1540,959,546,627.17,627.17,0,0
Adult1,I-VT filter,Middle.jpg,12708,20,Fixation,1540,959,544,627.14,627.14,0,0
Adult1,I-VT filter,Middle.jpg,12711,20,Fixation,1540,961,542,627.15,627.15,0,0
Adult1,I-VT filter,Middle.jpg,12715,20,Fixation,1540,957,540,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12718,20,Fixation,1540,960,544,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12721,20,Fixation,1540,958,544,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12724,20,Fixation,1540,958,542,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12728,20,Fixation,1540,958,542,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12731,20,Fixation,1540,967,555,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12734,20,Fixation,1540,958,544,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12738,20,Fixation,1540,958,545,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12741,20,Fixation,1540,958,547,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12745,20,Fixation,1540,958,543,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12748,20,Fixation,1540,961,539,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12751,20,Fixation,1540,960,546,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12755,20,Fixation,1540,961,543,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12758,20,Fixation,1540,961,543,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12761,20,Fixation,1540,960,542,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12764,20,Fixation,1540,961,544,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12768,20,Fixation,1540,959,544,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12771,20,Fixation,1540,958,543,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12774,20,Fixation,1540,956,540,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12778,20,Fixation,1540,958,547,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12781,20,Fixation,1540,958,545,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12785,20,Fixation,1540,960,542,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12788,20,Fixation,1540,958,544,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12791,20,Fixation,1540,958,543,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12794,20,Fixation,1540,958,545,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12798,20,Fixation,1540,959,544,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12801,20,Fixation,1540,961,543,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12804,20,Fixation,1540,959,543,627.04,627.04,0,0
Adult1,I-VT filter,Middle.jpg,12808,20,Fixation,1540,961,544,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12811,20,Fixation,1540,957,542,627.06,627.06,0,0
Adult1,I-VT filter,Middle.jpg,12815,20,Fixation,1540,961,545,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12818,20,Fixation,1540,959,546,627.07,627.07,0,0
Adult1,I-VT filter,Middle.jpg,12821,20,Fixation,1540,960,545,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12824,20,Fixation,1540,958,545,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12828,20,Fixation,1540,956,547,627.08,627.08,0,0
Adult1,I-VT filter,Middle.jpg,12831,20,Fixation,1540,955,543,627.09,627.09,0,0
Adult1,I-VT filter,Middle.jpg,12834,20,Fixation,1540,961,544,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12838,20,Fixation,1540,957,543,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12841,20,Fixation,1540,957,546,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12844,20,Fixation,1540,957,541,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12848,20,Fixation,1540,964,541,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12851,20,Fixation,1540,958,543,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12855,20,Fixation,1540,957,543,627.12,627.12,0,0
Adult1,I-VT filter,Middle.jpg,12858,20,Fixation,1540,960,543,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12861,20,Fixation,1540,959,544,627.11,627.11,0,0
Adult1,I-VT filter,Middle.jpg,12864,20,Fixation,1540,960,541,627.13,627.13,0,0
Adult1,I-VT filter,Middle.jpg,12868,20,Fixation,1540,959,546,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12871,20,Fixation,1540,962,544,627.1,627.1,0,0
Adult1,I-VT filter,Middle.jpg,12874,20,Fixation,1540,958,545,627.11,627.11,0,0
