ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult8,I-VT filter,TopRight.jpg,11371,21,Fixation,1406,1441,285,643.61,643.61,0,0
Adult8,I-VT filter,TopRight.jpg,11375,21,Fixation,1406,1433,296,643.95,643.95,0,0
Adult8,I-VT filter,TopRight.jpg,11378,21,Fixation,1406,1425,291,644.02,644.02,0,0
Adult8,I-VT filter,TopRight.jpg,11381,21,Fixation,1406,1430,293,644.17,644.17,0,0
Adult8,I-VT filter,TopRight.jpg,11385,21,Fixation,1406,1427,292,644.19,644.19,0,0
Adult8,I-VT filter,TopRight.jpg,11388,21,Fixation,1406,1431,290,644.25,644.25,0,0
Adult8,I-VT filter,TopRight.jpg,11391,21,Fixation,1406,1437,291,644.08,644.08,0,0
Adult8,I-VT filter,TopRight.jpg,11395,21,Fixation,1406,1435,296,643.82,643.82,0,0
Adult8,I-VT filter,TopRight.jpg,11398,21,Fixation,1406,1436,288,643.64,643.64,0,0
Adult8,I-VT filter,TopRight.jpg,11401,21,Fixation,1406,1430,291,643.64,643.64,0,0
Adult8,I-VT filter,TopRight.jpg,11405,21,Fixation,1406,1440,290,643.47,643.47,0,0
Adult8,I-VT filter,TopRight.jpg,11408,21,Fixation,1406,1435,290,642.99,642.99,0,0
Adult8,I-VT filter,TopRight.jpg,11411,21,Fixation,1406,1440,295,643.04,643.04,0,0
Adult8,I-VT filter,TopRight.jpg,11415,21,Fixation,1406,1427,286,643.03,643.03,0,0
Adult8,I-VT filter,TopRight.jpg,11418,21,Fixation,1406,1431,291,642.88,642.88,0,0
Adult8,I-VT filter,TopRight.jpg,11421,21,Fixation,1406,1426,300,642.16,642.16,0,0
Adult8,I-VT filter,TopRight.jpg,11425,21,Fixation,1406,1431,292,642.51,642.51,0,0
Adult8,I-VT filter,TopRight.jpg,11428,21,Fixation,1406,1431,297,642.05,642.05,0,0
Adult8,I-VT filter,TopRight.jpg,11431,21,Fixation,1406,1428,292,642.2,642.2,0,0
Adult8,I-VT filter,TopRight.jpg,11435,21,Fixation,1406,1429,299,641.91,641.91,0,0
Adult8,I-VT filter,TopRight.jpg,11438,21,Fixation,1406,1430,291,642.11,642.11,0,0
Adult8,I-VT filter,TopRight.jpg,11441,21,Fixation,1406,1424,294,642.41,642.41,0,0
Adult8,I-VT filter,TopRight.jpg,11445,21,Fixation,1406,1432,293,642.22,642.22,0,0
Adult8,I-VT filter,TopRight.jpg,11448,21,Fixation,1406,1429,295,641.98,641.98,0,0
Adult8,I-VT filter,TopRight.jpg,11451,21,Fixation,1406,1429,289,642.44,642.44,0,0
Adult8,I-VT filter,TopRight.jpg,11455,21,Fixation,1406,1432,300,642.45,642.45,0,0
Adult8,I-VT filter,TopRight.jpg,11458,21,Fixation,1406,1431,291,642.28,642.28,0,0
Adult8,I-VT filter,TopRight.jpg,11461,21,Fixation,1406,1434,296,641.98,641.98,0,0
Adult8,I-VT filter,TopRight.jpg,11465,21,Fixation,1406,1429,293,642.03,642.03,0,0
Adult8,I-VT filter,TopRight.jpg,11468,21,Fixation,1406,1429,295,642.05,642.05,0,0
Adult8,I-VT filter,TopRight.jpg,11471,21,Fixation,1406,1429,296,642.33,642.33,0,0
Adult8,I-VT filter,TopRight.jpg,11475,21,Fixation,1406,1425,288,642.07,642.07,0,0
Adult8,I-VT filter,TopRight.jpg,11478,21,Fixation,1406,1425,290,642.35,642.35,0,0
Adult8,I-VT filter,TopRight.jpg,11481,21,Fixation,1406,1434,292,642.9,642.9,0,0
Adult8,I-VT filter,TopRight.jpg,11485,21,Fixation,1406,1429,286,643.34,643.34,0,0
Adult8,I-VT filter,TopRight.jpg,11488,21,Fixation,1406,1425,291,643.23,643.23,0,0
Adult8,I-VT filter,TopRight.jpg,11491,21,Fixation,1406,1423,291,642.55,642.55,0,0
Adult8,I-VT filter,TopRight.jpg,11495,21,Fixation,1406,1435,290,642.63,642.63,0,0
Adult8,I-VT filter,TopRight.jpg,11498,21,Fixation,1406,1424,289,642.82,642.82,0,0
Adult8,I-VT filter,TopRight.jpg,11501,21,Fixation,1406,1427,289,642.86,642.86,0,0
Adult8,I-VT filter,TopRight.jpg,11505,21,Fixation,1406,1434,284,642.79,642.79,0,0
Adult8,I-VT filter,TopRight.jpg,11508,21,Fixation,1406,1423,280,642.87,642.87,0,0
Adult8,I-VT filter,TopRight.jpg,11511,21,Fixation,1406,1429,289,643.35,643.35,0,0
Adult8,I-VT filter,TopRight.jpg,11515,21,Fixation,1406,1427,285,643.3,643.3,0,0
Adult8,I-VT filter,TopRight.jpg,11518,21,Fixation,1406,1424,291,643.18,643.18,0,0
Adult8,I-VT filter,TopRight.jpg,11521,21,Fixation,1406,1434,287,643.34,643.34,0,0
Adult8,I-VT filter,TopRight.jpg,11525,21,Fixation,1406,1439,294,643.5,643.5,0,0
Adult8,I-VT filter,TopRight.jpg,11528,21,Fixation,1406,1434,288,643.85,643.85,0,0
Adult8,I-VT filter,TopRight.jpg,11531,21,Fixation,1406,1436,292,644.13,644.13,0,0
Adult8,I-VT filter,TopRight.jpg,11535,21,Fixation,1406,1429,284,644.49,644.49,0,0
Adult8,I-VT filter,TopRight.jpg,11538,21,Fixation,1406,1435,287,644.28,644.28,0,0
Adult8,I-VT filter,TopRight.jpg,11541,21,Fixation,1406,1427,289,644.42,644.42,0,0
Adult8,I-VT filter,TopRight.jpg,11545,21,Fixation,1406,1434,289,644.61,644.61,0,0
Adult8,I-VT filter,TopRight.jpg,11548,21,Fixation,1406,1432,287,644.49,644.49,0,0
Adult8,I-VT filter,TopRight.jpg,11551,21,Fixation,1406,1435,293,644.35,644.35,0,0
Adult8,I-VT filter,TopRight.jpg,11555,21,Fixation,1406,1430,295,644.72,644.72,0,0
Adult8,I-VT filter,TopRight.jpg,11558,21,Fixation,1406,1432,286,644.64,644.64,0,0
Adult8,I-VT filter,TopRight.jpg,11561,21,Fixation,1406,1438,287,644.7,644.7,0,0
Adult8,I-VT filter,TopRight.jpg,11565,21,Fixation,1406,1430,289,644.56,644.56,0,0
Adult8,I-VT filter,TopRight.jpg,11568,21,Fixation,1406,1428,292,644.13,644.13,0,0
Adult8,I-VT filter,TopRight.jpg,11571,21,Fixation,1406,1427,294,644.06,644.06,0,0
Adult8,I-VT filter,TopRight.jpg,11575,21,Fixation,1406,1435,293,644.01,644.01,0,0
Adult8,I-VT filter,TopRight.jpg,11578,21,Fixation,1406,1430,285,644.05,644.05,0,0
Adult8,I-VT filter,TopRight.jpg,11581,21,Fixation,1406,1426,284,644.23,644.23,0,0
Adult8,I-VT filter,TopRight.jpg,11585,21,Fixation,1406,1426,294,644.32,644.32,0,0
Adult8,I-VT filter,TopRight.jpg,11588,21,Fixation,1406,1433,283,644.09,644.09,0,0
Adult8,I-VT filter,TopRight.jpg,11591,21,Fixation,1406,1421,290,643.62,643.62,0,0
Adult8,I-VT filter,TopRight.jpg,11595,21,Fixation,1406,1426,301,643.59,643.59,0,0
Adult8,I-VT filter,TopRight.jpg,11598,21,Fixation,1406,1425,293,642.65,642.65,0,0
Adult8,I-VT filter,TopRight.jpg,11601,21,Fixation,1406,1432,296,642.79,642.79,0,0
Adult8,I-VT filter,TopRight.jpg,11605,21,Fixation,1406,1431,290,642.75,642.75,0,0
Adult8,I-VT filter,TopRight.jpg,11608,21,Fixation,1406,1425,289,642.41,642.41,0,0
Adult8,I-VT filter,TopRight.jpg,11611,21,Fixation,1406,1430,296,642.2,642.2,0,0
Adult8,I-VT filter,TopRight.jpg,11615,21,Fixation,1406,1432,296,641.48,641.48,0,0
Adult8,I-VT filter,TopRight.jpg,11618,21,Fixation,1406,1430,295,641.25,641.25,0,0
Adult8,I-VT filter,TopRight.jpg,11621,21,Fixation,1406,1426,293,641.56,641.56,0,0
Adult8,I-VT filter,TopRight.jpg,11625,21,Fixation,1406,1424,294,641.3,641.3,0,0
Adult8,I-VT filter,TopRight.jpg,11628,21,Fixation,1406,1424,297,640.98,640.98,0,0
Adult8,I-VT filter,TopRight.jpg,11631,21,Fixation,1406,1420,299,641.41,641.41,0,0
Adult8,I-VT filter,TopRight.jpg,11635,21,Fixation,1406,1423,300,641.21,641.21,0,0
Adult8,I-VT filter,TopRight.jpg,11638,21,Fixation,1406,1426,302,641.69,641.69,0,0
Adult8,I-VT filter,TopRight.jpg,11641,21,Fixation,1406,1429,301,641.45,641.45,0,0
Adult8,I-VT filter,,11645,21,Fixation,1406,1425,289,641.42,641.42,0,0
Adult8,I-VT filter,,11648,21,Fixation,1406,1427,300,641.9,641.9,0,0
Adult8,I-VT filter,,11651,21,Fixation,1406,1423,295,642.03,642.03,0,0
Adult8,I-VT filter,,11655,21,Fixation,1406,1423,287,641.88,641.88,0,0
Adult8,I-VT filter,,11658,21,Fixation,1406,1427,301,642.04,642.04,0,0
Adult8,I-VT filter,,11661,21,Fixation,1406,1426,287,642.5,642.5,0,0
Adult8,I-VT filter,,11665,21,Fixation,1406,1424,292,642.45,642.45,0,0
Adult8,I-VT filter,,11668,21,Fixation,1406,1429,295,642.41,642.41,0,0
Adult8,I-VT filter,,11671,21,Fixation,1406,1423,294,643.07,643.07,0,0
Adult8,I-VT filter,,11675,21,Fixation,1406,1419,302,642.71,642.71,0,0
Adult8,I-VT filter,,11678,21,Fixation,1406,1424,292,643.11,643.11,0,0
Adult8,I-VT filter,,11681,21,Fixation,1406,1430,290,643.08,643.08,0,0
Adult8,I-VT filter,,11685,21,Fixation,1406,1419,291,643.29,643.29,0,0
Adult8,I-VT filter,,11688,21,Fixation,1406,1429,293,643.5,643.5,0,0
Adult8,I-VT filter,,11691,21,Fixation,1406,1425,293,643.63,643.63,0,0
Adult8,I-VT filter,,11695,21,Fixation,1406,1429,297,643.69,643.69,0,0
Adult8,I-VT filter,,11698,21,Fixation,1406,1429,298,643.46,643.46,0,0
Adult8,I-VT filter,,11701,21,Fixation,1406,1427,291,643.51,643.51,0,0
Adult8,I-VT filter,,11705,21,Fixation,1406,1426,294,643.11,643.11,0,0
Adult8,I-VT filter,,11708,21,Fixation,1406,1430,302,643.32,643.32,0,0
Adult8,I-VT filter,,11711,21,Fixation,1406,1430,297,643.37,643.37,0,0
Adult8,I-VT filter,,11715,21,Fixation,1406,1428,304,643.4,643.4,0,0
Adult8,I-VT filter,,11718,21,Fixation,1406,1433,289,643.14,643.14,0,0
Adult8,I-VT filter,,11721,21,Fixation,1406,1429,296,642.71,642.71,0,0
Adult8,I-VT filter,,11725,21,Fixation,1406,1430,296,642.49,642.49,0,0
Adult8,I-VT filter,,11728,21,Fixation,1406,1425,288,642.8,642.8,0,0
Adult8,I-VT filter,,11731,21,Fixation,1406,1431,290,642.47,642.47,0,0
Adult8,I-VT filter,,11735,21,Fixation,1406,1430,296,643.01,643.01,0,0
Adult8,I-VT filter,,11738,21,Fixation,1406,1429,291,642.61,642.61,0,0
Adult8,I-VT filter,,11741,21,Fixation,1406,1431,296,642.91,642.91,0,0
Adult8,I-VT filter,,11745,21,Fixation,1406,1421,299,642.31,642.31,0,0
Adult8,I-VT filter,,11748,21,Fixation,1406,1421,296,642.22,642.22,0,0
Adult8,I-VT filter,,11751,21,Fixation,1406,1430,298,642.58,642.58,0,0
Adult8,I-VT filter,,11755,21,Fixation,1406,1435,295,641.9,641.9,0,0
Adult8,I-VT filter,,11758,21,Fixation,1406,1422,291,642.2,642.2,0,0
Adult8,I-VT filter,,11761,21,Fixation,1406,1418,298,641.21,641.21,0,0
Adult8,I-VT filter,,11765,21,Fixation,1406,1425,294,641.83,641.83,0,0
Adult8,I-VT filter,,11768,21,Fixation,1406,1427,295,640.78,640.78,0,0
Adult8,I-VT filter,,11771,21,Fixation,1406,1421,291,642,642,0,0
Adult8,I-VT filter,,11775,21,Fixation,1406,1423,300,641.98,641.98,0,0
Adult8,I-VT filter,,11778,21,Fixation,1406,1431,298,641.91,641.91,0,0
Adult8,I-VT filter,,11781,21,Fixation,1406,1419,303,642.09,642.09,0,0
Adult8,I-VT filter,,11785,21,Fixation,1406,1417,299,642.11,642.11,0,0
Adult8,I-VT filter,,11788,21,Fixation,1406,1418,289,642.26,642.26,0,0
Adult8,I-VT filter,,11791,21,Fixation,1406,1428,292,642.26,642.26,0,0
Adult8,I-VT filter,,11795,21,Fixation,1406,1419,284,641.49,641.49,0,0
Adult8,I-VT filter,,11798,21,Fixation,1406,1423,296,641.78,641.78,0,0
Adult8,I-VT filter,,11801,21,Fixation,1406,1422,294,642.1,642.1,0,0
Adult8,I-VT filter,,11805,21,Fixation,1406,1432,293,642.22,642.22,0,0
Adult8,I-VT filter,,11808,21,Fixation,1406,1428,296,642.1,642.1,0,0
Adult8,I-VT filter,,11811,21,Fixation,1406,1418,304,642.29,642.29,0,0
Adult8,I-VT filter,,11815,21,Fixation,1406,1431,293,641.94,641.94,0,0
Adult8,I-VT filter,,11818,21,Fixation,1406,1432,300,642.21,642.21,0,0
Adult8,I-VT filter,,11821,21,Fixation,1406,1429,298,642.55,642.55,0,0
Adult8,I-VT filter,,11825,21,Fixation,1406,1424,302,642.32,642.32,0,0
Adult8,I-VT filter,,11828,21,Fixation,1406,1425,299,642.19,642.19,0,0
Adult8,I-VT filter,,11831,21,Fixation,1406,1425,299,641.78,641.78,0,0
Adult8,I-VT filter,,11835,21,Fixation,1406,1424,298,641.84,641.84,0,0
Adult8,I-VT filter,,11838,21,Fixation,1406,1420,301,641.78,641.78,0,0
Adult8,I-VT filter,,11841,21,Fixation,1406,1427,292,641.92,641.92,0,0
Adult8,I-VT filter,,11845,21,Fixation,1406,1431,305,641.41,641.41,0,0
Adult8,I-VT filter,,11848,21,Fixation,1406,1432,300,641.58,641.58,0,0
Adult8,I-VT filter,,11851,21,Fixation,1406,1426,295,641.91,641.91,0,0
Adult8,I-VT filter,,11855,21,Fixation,1406,1425,304,641.77,641.77,0,0
Adult8,I-VT filter,,11858,21,Fixation,1406,1429,298,641.75,641.75,0,0
Adult8,I-VT filter,,11861,21,Fixation,1406,1434,300,642.28,642.28,0,0
Adult8,I-VT filter,,11865,21,Fixation,1406,1421,292,642.08,642.08,0,0
Adult8,I-VT filter,,11868,21,Fixation,1406,1426,307,642.41,642.41,0,0
Adult8,I-VT filter,,11871,21,Fixation,1406,1423,306,642.07,642.07,0,0
Adult8,I-VT filter,,11875,21,Fixation,1406,1429,300,642.15,642.15,0,0
Adult8,I-VT filter,,11878,21,Fixation,1406,1433,295,642.27,642.27,0,0
Adult8,I-VT filter,,11881,21,Fixation,1406,1429,303,642.01,642.01,0,0
Adult8,I-VT filter,,11885,21,Fixation,1406,1430,298,642.54,642.54,0,0
Adult8,I-VT filter,,11888,21,Fixation,1406,1428,293,642.26,642.26,0,0
Adult8,I-VT filter,,11891,21,Fixation,1406,1420,296,642.71,642.71,0,0
Adult8,I-VT filter,,11895,21,Fixation,1406,1425,299,642.85,642.85,0,0
Adult8,I-VT filter,,11898,21,Fixation,1406,1421,293,642.96,642.96,0,0
Adult8,I-VT filter,,11901,21,Fixation,1406,1423,300,643.22,643.22,0,0
Adult8,I-VT filter,,11905,21,Fixation,1406,1422,296,643.33,643.33,0,0
Adult8,I-VT filter,,11908,21,Fixation,1406,1424,301,642.83,642.83,0,0
Adult8,I-VT filter,,11911,21,Fixation,1406,1424,294,643.26,643.26,0,0
Adult8,I-VT filter,,11915,21,Fixation,1406,1425,291,643.38,643.38,0,0
Adult8,I-VT filter,,11918,21,Fixation,1406,1429,294,644.1,644.1,0,0
Adult8,I-VT filter,,11921,21,Fixation,1406,1430,300,643.53,643.53,0,0
Adult8,I-VT filter,,11925,21,Fixation,1406,1425,293,644.34,644.34,0,0
Adult8,I-VT filter,,11928,21,Fixation,1406,1416,293,644.81,644.81,0,0
Adult8,I-VT filter,,11931,21,Fixation,1406,1416,298,644.62,644.62,0,0
Adult8,I-VT filter,,11935,21,Fixation,1406,1422,300,645.05,645.05,0,0
Adult8,I-VT filter,,11938,21,Fixation,1406,1418,300,645.04,645.04,0,0
Adult8,I-VT filter,,11941,21,Fixation,1406,1428,297,645.08,645.08,0,0
Adult8,I-VT filter,,11945,21,Fixation,1406,1426,289,645.23,645.23,0,0
Adult8,I-VT filter,,11948,21,Fixation,1406,1423,295,644.59,644.59,0,0
Adult8,I-VT filter,,11951,21,Fixation,1406,1424,294,644.83,644.83,0,0
Adult8,I-VT filter,,11955,21,Fixation,1406,1425,293,644.53,644.53,0,0
Adult8,I-VT filter,,11958,21,Fixation,1406,1423,295,644.21,644.21,0,0
Adult8,I-VT filter,,11961,21,Fixation,1406,1424,290,644.02,644.02,0,0
Adult8,I-VT filter,,11965,21,Fixation,1406,1426,299,643.87,643.87,0,0
Adult8,I-VT filter,,11968,21,Fixation,1406,1428,292,643.14,643.14,0,0
Adult8,I-VT filter,,11971,21,Fixation,1406,1423,290,643.13,643.13,0,0
Adult8,I-VT filter,,11975,21,Fixation,1406,1420,299,642.99,642.99,0,0
Adult8,I-VT filter,,11978,21,Fixation,1406,1420,296,642.51,642.51,0,0
Adult8,I-VT filter,,11981,21,Fixation,1406,1428,299,642.44,642.44,0,0
Adult8,I-VT filter,,11985,21,Fixation,1406,1419,303,642.34,642.34,0,0
Adult8,I-VT filter,,11988,21,Fixation,1406,1421,306,641.41,641.41,0,0
Adult8,I-VT filter,,11991,21,Fixation,1406,1422,300,642.01,642.01,0,0
Adult8,I-VT filter,,11995,21,Fixation,1406,1419,301,642.46,642.46,0,0
Adult8,I-VT filter,,11998,21,Fixation,1406,1419,306,641.84,641.84,0,0
Adult8,I-VT filter,,12001,21,Fixation,1406,1421,304,643.25,643.25,0,0
Adult8,I-VT filter,,12005,21,Fixation,1406,1424,295,644.01,644.01,0,0
Adult8,I-VT filter,,12008,21,Fixation,1406,1425,298,644.27,644.27,0,0
Adult8,I-VT filter,,12011,21,Fixation,1406,1420,299,644.59,644.59,0,0
Adult8,I-VT filter,,12015,21,Fixation,1406,1428,305,644.12,644.12,0,0
Adult8,I-VT filter,,12018,21,Fixation,1406,1423,299,644.35,644.35,0,0
Adult8,I-VT filter,,12021,21,Fixation,1406,1425,294,644.37,644.37,0,0
Adult8,I-VT filter,,12025,21,Fixation,1406,1426,302,644.25,644.25,0,0
Adult8,I-VT filter,,12028,21,Fixation,1406,1428,306,643.61,643.61,0,0
Adult8,I-VT filter,,12031,21,Fixation,1406,1432,297,642.95,642.95,0,0
Adult8,I-VT filter,,12035,21,Fixation,1406,1424,310,643.41,643.41,0,0
Adult8,I-VT filter,,12038,21,Fixation,1406,1425,311,642.94,642.94,0,0
Adult8,I-VT filter,,12041,21,Fixation,1406,1425,298,642.83,642.83,0,0
Adult8,I-VT filter,,12045,21,Fixation,1406,1431,300,641.98,641.98,0,0
Adult8,I-VT filter,,12048,21,Fixation,1406,1417,309,642.03,642.03,0,0
Adult8,I-VT filter,,12051,21,Fixation,1406,1421,301,642.25,642.25,0,0
Adult8,I-VT filter,,12055,21,Fixation,1406,1425,305,641.68,641.68,0,0
Adult8,I-VT filter,,12058,21,Fixation,1406,1425,301,641.57,641.57,0,0
Adult8,I-VT filter,,12061,21,Fixation,1406,1424,298,641.55,641.55,0,0
Adult8,I-VT filter,,12065,21,Fixation,1406,1434,294,641.77,641.77,0,0
Adult8,I-VT filter,,12068,21,Fixation,1406,1425,302,641.35,641.35,0,0
Adult8,I-VT filter,,12071,21,Fixation,1406,1423,305,642.15,642.15,0,0
Adult8,I-VT filter,,12075,,Saccade,3,1425,299,642.48,642.48,0,0
Adult8,I-VT filter,,12078,22,Fixation,293,1433,299,642.45,642.45,0,0
Adult8,I-VT filter,,12081,22,Fixation,293,1429,301,642.57,642.57,0,0
Adult8,I-VT filter,,12085,22,Fixation,293,1415,311,642.8,642.8,0,0
Adult8,I-VT filter,,12088,22,Fixation,293,1424,300,642.95,642.95,0,0
Adult8,I-VT filter,,12091,22,Fixation,293,1426,293,643.44,643.44,0,0
Adult8,I-VT filter,,12095,22,Fixation,293,1422,294,643.46,643.46,0,0
Adult8,I-VT filter,,12098,22,Fixation,293,1424,296,643.62,643.62,0,0
Adult8,I-VT filter,,12101,22,Fixation,293,1423,295,643.79,643.79,0,0
Adult8,I-VT filter,,12105,22,Fixation,293,1428,300,644,644,0,0
Adult8,I-VT filter,,12108,22,Fixation,293,1430,296,644.33,644.33,0,0
Adult8,I-VT filter,,12111,22,Fixation,293,1432,302,644,644,0,0
Adult8,I-VT filter,,12115,22,Fixation,293,1422,294,644.05,644.05,0,0
Adult8,I-VT filter,,12118,22,Fixation,293,1427,299,644.61,644.61,0,0
Adult8,I-VT filter,,12121,22,Fixation,293,1422,301,644.97,644.97,0,0
Adult8,I-VT filter,,12125,22,Fixation,293,1421,302,644.45,644.45,0,0
Adult8,I-VT filter,,12128,22,Fixation,293,1429,292,644.71,644.71,0,0
Adult8,I-VT filter,,12131,22,Fixation,293,1417,305,644.59,644.59,0,0
Adult8,I-VT filter,,12135,22,Fixation,293,1431,298,644.61,644.61,0,0
Adult8,I-VT filter,,12138,22,Fixation,293,1424,303,644.42,644.42,0,0
Adult8,I-VT filter,,12141,22,Fixation,293,1433,295,644.33,644.33,0,0
Adult8,I-VT filter,,12145,22,Fixation,293,1430,298,644.56,644.56,0,0
Adult8,I-VT filter,,12148,22,Fixation,293,1425,295,644.53,644.53,0,0
Adult8,I-VT filter,,12151,22,Fixation,293,1430,292,644.89,644.89,0,0
Adult8,I-VT filter,BottomLeft.jpg,12155,22,Fixation,293,1426,305,644.52,644.52,0,0
Adult8,I-VT filter,BottomLeft.jpg,12158,22,Fixation,293,1427,296,644.36,644.36,0,0
Adult8,I-VT filter,BottomLeft.jpg,12161,22,Fixation,293,1434,294,644.35,644.35,0,0
Adult8,I-VT filter,BottomLeft.jpg,12165,22,Fixation,293,1428,294,644.21,644.21,0,0
Adult8,I-VT filter,BottomLeft.jpg,12168,22,Fixation,293,1422,292,644.09,644.09,0,0
Adult8,I-VT filter,BottomLeft.jpg,12171,22,Fixation,293,1435,304,643.84,643.84,0,0
Adult8,I-VT filter,BottomLeft.jpg,12175,22,Fixation,293,1422,297,643.64,643.64,0,0
Adult8,I-VT filter,BottomLeft.jpg,12178,22,Fixation,293,1425,300,643.44,643.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,12181,22,Fixation,293,1426,305,643.19,643.19,0,0
Adult8,I-VT filter,BottomLeft.jpg,12185,22,Fixation,293,1424,299,643.43,643.43,0,0
Adult8,I-VT filter,BottomLeft.jpg,12188,22,Fixation,293,1425,298,643.41,643.41,0,0
Adult8,I-VT filter,BottomLeft.jpg,12191,22,Fixation,293,1426,304,643.08,643.08,0,0
Adult8,I-VT filter,BottomLeft.jpg,12195,22,Fixation,293,1428,302,643.3,643.3,0,0
Adult8,I-VT filter,BottomLeft.jpg,12198,22,Fixation,293,1420,304,643.01,643.01,0,0
Adult8,I-VT filter,BottomLeft.jpg,12201,22,Fixation,293,1428,307,642.39,642.39,0,0
Adult8,I-VT filter,BottomLeft.jpg,12205,22,Fixation,293,1424,296,643.27,643.27,0,0
Adult8,I-VT filter,BottomLeft.jpg,12208,22,Fixation,293,1428,298,642.58,642.58,0,0
Adult8,I-VT filter,BottomLeft.jpg,12211,22,Fixation,293,1423,301,643.16,643.16,0,0
Adult8,I-VT filter,BottomLeft.jpg,12215,22,Fixation,293,1422,304,642.98,642.98,0,0
Adult8,I-VT filter,BottomLeft.jpg,12218,22,Fixation,293,1427,291,643.05,643.05,0,0
Adult8,I-VT filter,BottomLeft.jpg,12221,22,Fixation,293,1427,303,642.46,642.46,0,0
Adult8,I-VT filter,BottomLeft.jpg,12225,22,Fixation,293,1436,300,643.68,643.68,0,0
Adult8,I-VT filter,BottomLeft.jpg,12228,22,Fixation,293,1427,298,643,643,0,0
Adult8,I-VT filter,BottomLeft.jpg,12231,22,Fixation,293,1425,302,643.48,643.48,0,0
Adult8,I-VT filter,BottomLeft.jpg,12235,22,Fixation,293,1426,304,643.18,643.18,0,0
Adult8,I-VT filter,BottomLeft.jpg,12238,22,Fixation,293,1429,293,643.74,643.74,0,0
Adult8,I-VT filter,BottomLeft.jpg,12241,22,Fixation,293,1421,308,644.14,644.14,0,0
Adult8,I-VT filter,BottomLeft.jpg,12245,22,Fixation,293,1426,298,644.23,644.23,0,0
Adult8,I-VT filter,BottomLeft.jpg,12248,22,Fixation,293,1432,293,644.29,644.29,0,0
Adult8,I-VT filter,BottomLeft.jpg,12251,22,Fixation,293,1426,300,644.3,644.3,0,0
Adult8,I-VT filter,BottomLeft.jpg,12255,22,Fixation,293,1429,306,644.1,644.1,0,0
Adult8,I-VT filter,BottomLeft.jpg,12258,22,Fixation,293,1432,302,644.63,644.63,0,0
Adult8,I-VT filter,BottomLeft.jpg,12261,22,Fixation,293,1427,302,643.75,643.75,0,0
Adult8,I-VT filter,BottomLeft.jpg,12265,22,Fixation,293,1436,305,643.64,643.64,0,0
Adult8,I-VT filter,BottomLeft.jpg,12268,22,Fixation,293,1426,299,644.38,644.38,0,0
Adult8,I-VT filter,BottomLeft.jpg,12271,22,Fixation,293,1426,298,644.21,644.21,0,0
Adult8,I-VT filter,BottomLeft.jpg,12275,22,Fixation,293,1427,296,643.9,643.9,0,0
Adult8,I-VT filter,BottomLeft.jpg,12278,22,Fixation,293,1427,294,644.71,644.71,0,0
Adult8,I-VT filter,BottomLeft.jpg,12281,22,Fixation,293,1428,298,644.25,644.25,0,0
Adult8,I-VT filter,BottomLeft.jpg,12285,22,Fixation,293,1428,292,644.17,644.17,0,0
Adult8,I-VT filter,BottomLeft.jpg,12288,22,Fixation,293,1426,305,644.01,644.01,0,0
Adult8,I-VT filter,BottomLeft.jpg,12291,22,Fixation,293,1420,291,644.22,644.22,0,0
Adult8,I-VT filter,BottomLeft.jpg,12295,22,Fixation,293,1422,301,643.75,643.75,0,0
Adult8,I-VT filter,BottomLeft.jpg,12298,22,Fixation,293,1427,297,644.18,644.18,0,0
Adult8,I-VT filter,BottomLeft.jpg,12301,22,Fixation,293,1426,294,644.63,644.63,0,0
Adult8,I-VT filter,BottomLeft.jpg,12305,22,Fixation,293,1420,297,644.92,644.92,0,0
Adult8,I-VT filter,BottomLeft.jpg,12308,22,Fixation,293,1429,289,644.15,644.15,0,0
Adult8,I-VT filter,BottomLeft.jpg,12311,22,Fixation,293,1425,290,644.69,644.69,0,0
Adult8,I-VT filter,BottomLeft.jpg,12315,22,Fixation,293,1418,301,644.27,644.27,0,0
Adult8,I-VT filter,BottomLeft.jpg,12318,22,Fixation,293,1428,295,644.49,644.49,0,0
Adult8,I-VT filter,BottomLeft.jpg,12321,22,Fixation,293,1419,298,644.73,644.73,0,0
Adult8,I-VT filter,BottomLeft.jpg,12325,22,Fixation,293,1420,300,644.39,644.39,0,0
Adult8,I-VT filter,BottomLeft.jpg,12328,22,Fixation,293,1424,290,644.38,644.38,0,0
Adult8,I-VT filter,BottomLeft.jpg,12331,22,Fixation,293,1429,292,644.44,644.44,0,0
Adult8,I-VT filter,BottomLeft.jpg,12335,22,Fixation,293,1422,300,644.67,644.67,0,0
Adult8,I-VT filter,BottomLeft.jpg,12338,22,Fixation,293,1422,294,644.23,644.23,0,0
Adult8,I-VT filter,BottomLeft.jpg,12341,22,Fixation,293,1424,303,643.55,643.55,0,0
Adult8,I-VT filter,BottomLeft.jpg,12345,22,Fixation,293,1422,299,643.56,643.56,0,0
Adult8,I-VT filter,BottomLeft.jpg,12348,22,Fixation,293,1420,296,643.59,643.59,0,0
