ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult4,I-VT filter,Middle.jpg,6296,14,Fixation,1726,957,549,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6299,14,Fixation,1726,952,546,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6303,14,Fixation,1726,961,548,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6306,14,Fixation,1726,958,551,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,6309,14,Fixation,1726,960,546,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6312,14,Fixation,1726,959,546,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,6316,14,Fixation,1726,956,545,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,6319,14,Fixation,1726,956,548,611,611,0,0
Adult4,I-VT filter,Middle.jpg,6322,14,Fixation,1726,955,546,610.99,610.99,0,0
Adult4,I-VT filter,Middle.jpg,6326,14,Fixation,1726,957,549,611,611,0,0
Adult4,I-VT filter,Middle.jpg,6329,14,Fixation,1726,957,545,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,6332,14,Fixation,1726,958,551,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,6336,14,Fixation,1726,956,548,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6339,14,Fixation,1726,959,548,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6342,14,Fixation,1726,956,547,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6346,14,Fixation,1726,960,546,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6349,14,Fixation,1726,956,549,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6352,14,Fixation,1726,957,547,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6356,14,Fixation,1726,957,544,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6359,14,Fixation,1726,959,547,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6362,14,Fixation,1726,958,549,611.05,611.05,0,0
Adult4,I-VT filter,Middle.jpg,6366,14,Fixation,1726,960,545,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6369,14,Fixation,1726,958,546,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6372,14,Fixation,1726,956,547,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6376,14,Fixation,1726,961,547,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6379,14,Fixation,1726,957,548,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6382,14,Fixation,1726,958,549,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6386,14,Fixation,1726,956,550,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6389,14,Fixation,1726,957,551,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6392,14,Fixation,1726,959,547,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6396,14,Fixation,1726,956,549,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,6399,14,Fixation,1726,958,546,611.03,611.03,0,0
Adult4,I-VT filter,Middle.jpg,6402,14,Fixation,1726,955,550,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,6406,14,Fixation,1726,955,548,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,6409,14,Fixation,1726,957,545,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,6412,14,Fixation,1726,959,548,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,6416,14,Fixation,1726,955,549,611,611,0,0
Adult4,I-VT filter,Middle.jpg,6419,14,Fixation,1726,956,547,611,611,0,0
Adult4,I-VT filter,Middle.jpg,6422,14,Fixation,1726,955,547,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,6426,14,Fixation,1726,957,547,610.99,610.99,0,0
Adult4,I-VT filter,Middle.jpg,6429,14,Fixation,1726,954,548,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,6432,14,Fixation,1726,956,550,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,6436,14,Fixation,1726,958,547,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,6439,14,Fixation,1726,959,549,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6442,14,Fixation,1726,957,545,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6446,14,Fixation,1726,958,546,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6449,14,Fixation,1726,955,547,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6452,14,Fixation,1726,956,547,610.91,610.91,0,0
Adult4,I-VT filter,Middle.jpg,6456,14,Fixation,1726,961,549,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6459,14,Fixation,1726,958,546,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6462,14,Fixation,1726,960,545,610.91,610.91,0,0
Adult4,I-VT filter,Middle.jpg,6466,14,Fixation,1726,960,546,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6469,14,Fixation,1726,960,549,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6472,14,Fixation,1726,960,552,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,6476,14,Fixation,1726,958,545,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6479,14,Fixation,1726,957,551,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,6482,14,Fixation,1726,956,550,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,6486,14,Fixation,1726,958,548,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,6489,14,Fixation,1726,958,546,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6492,14,Fixation,1726,958,548,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6496,14,Fixation,1726,958,545,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6499,14,Fixation,1726,955,546,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6502,14,Fixation,1726,957,545,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6506,14,Fixation,1726,958,550,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6509,14,Fixation,1726,959,548,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6512,14,Fixation,1726,958,546,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6516,14,Fixation,1726,957,544,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6519,14,Fixation,1726,958,549,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6522,14,Fixation,1726,957,548,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6526,14,Fixation,1726,957,545,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6529,14,Fixation,1726,958,547,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6532,14,Fixation,1726,962,547,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6536,14,Fixation,1726,961,547,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6539,14,Fixation,1726,955,544,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6542,14,Fixation,1726,957,545,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6546,14,Fixation,1726,955,548,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6549,14,Fixation,1726,957,546,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6552,14,Fixation,1726,960,548,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6556,14,Fixation,1726,959,544,610.86,610.86,0,0
Adult4,I-VT filter,Middle.jpg,6559,14,Fixation,1726,958,548,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6562,14,Fixation,1726,955,551,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6566,14,Fixation,1726,953,550,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6569,14,Fixation,1726,957,550,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6572,14,Fixation,1726,956,551,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6576,14,Fixation,1726,956,541,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6579,14,Fixation,1726,955,547,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6582,14,Fixation,1726,957,546,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6586,14,Fixation,1726,956,551,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6589,14,Fixation,1726,957,548,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6592,14,Fixation,1726,958,550,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6596,14,Fixation,1726,954,548,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6599,14,Fixation,1726,957,544,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6602,14,Fixation,1726,956,550,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6606,14,Fixation,1726,958,549,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6609,14,Fixation,1726,957,549,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6612,14,Fixation,1726,958,549,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6616,14,Fixation,1726,955,549,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6619,14,Fixation,1726,956,546,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6622,14,Fixation,1726,955,545,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,6626,14,Fixation,1726,959,550,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6629,14,Fixation,1726,959,548,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6632,14,Fixation,1726,956,547,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6636,14,Fixation,1726,956,550,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6639,14,Fixation,1726,955,548,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6642,14,Fixation,1726,958,550,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6646,14,Fixation,1726,960,551,610.91,610.91,0,0
Adult4,I-VT filter,Middle.jpg,6649,14,Fixation,1726,959,548,610.91,610.91,0,0
Adult4,I-VT filter,Middle.jpg,6652,14,Fixation,1726,958,548,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6656,14,Fixation,1726,959,550,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6659,14,Fixation,1726,958,549,610.86,610.86,0,0
Adult4,I-VT filter,Middle.jpg,6662,14,Fixation,1726,956,551,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6666,14,Fixation,1726,957,549,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,6669,14,Fixation,1726,958,551,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6672,14,Fixation,1726,958,549,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6676,14,Fixation,1726,956,551,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6679,14,Fixation,1726,961,552,610.82,610.82,0,0
Adult4,I-VT filter,Middle.jpg,6682,14,Fixation,1726,960,549,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,6686,14,Fixation,1726,959,546,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6689,14,Fixation,1726,958,549,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6692,14,Fixation,1726,956,550,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,6696,14,Fixation,1726,956,550,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6699,14,Fixation,1726,961,548,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6702,14,Fixation,1726,959,549,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6706,14,Fixation,1726,955,547,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6709,14,Fixation,1726,956,546,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6712,14,Fixation,1726,957,550,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6716,14,Fixation,1726,961,549,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6719,14,Fixation,1726,957,550,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,6722,14,Fixation,1726,957,550,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6726,14,Fixation,1726,956,551,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6729,14,Fixation,1726,956,546,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6732,14,Fixation,1726,955,550,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6736,14,Fixation,1726,958,552,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6739,14,Fixation,1726,958,548,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,6742,14,Fixation,1726,957,549,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6746,14,Fixation,1726,957,548,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,6749,14,Fixation,1726,959,548,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6752,14,Fixation,1726,962,551,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6756,14,Fixation,1726,958,547,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6759,14,Fixation,1726,958,546,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6762,14,Fixation,1726,959,548,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6766,14,Fixation,1726,957,547,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6769,14,Fixation,1726,957,548,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6772,14,Fixation,1726,961,551,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6776,14,Fixation,1726,957,551,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6779,14,Fixation,1726,959,548,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6782,14,Fixation,1726,956,549,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6786,14,Fixation,1726,956,551,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6789,14,Fixation,1726,959,550,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6792,14,Fixation,1726,958,550,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,6796,14,Fixation,1726,958,547,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6799,14,Fixation,1726,959,550,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,6802,14,Fixation,1726,956,550,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6806,14,Fixation,1726,958,551,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6809,14,Fixation,1726,955,549,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,6812,14,Fixation,1726,958,549,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,6816,14,Fixation,1726,957,548,610.67,610.67,0,0
Adult4,I-VT filter,Middle.jpg,6819,14,Fixation,1726,961,551,610.66,610.66,0,0
Adult4,I-VT filter,Middle.jpg,6822,14,Fixation,1726,958,552,610.67,610.67,0,0
Adult4,I-VT filter,Middle.jpg,6826,14,Fixation,1726,957,552,610.67,610.67,0,0
Adult4,I-VT filter,Middle.jpg,6829,14,Fixation,1726,958,551,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,6832,14,Fixation,1726,961,551,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,6836,14,Fixation,1726,957,549,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6839,14,Fixation,1726,958,549,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6842,14,Fixation,1726,960,549,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6846,14,Fixation,1726,960,548,610.68,610.68,0,0
Adult4,I-VT filter,Middle.jpg,6849,14,Fixation,1726,958,549,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6852,14,Fixation,1726,957,548,610.69,610.69,0,0
Adult4,I-VT filter,Middle.jpg,6856,14,Fixation,1726,959,548,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,6859,14,Fixation,1726,956,546,610.7,610.7,0,0
Adult4,I-VT filter,Middle.jpg,6862,14,Fixation,1726,960,547,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,6866,14,Fixation,1726,960,548,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6869,14,Fixation,1726,959,549,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6872,14,Fixation,1726,958,547,610.72,610.72,0,0
Adult4,I-VT filter,Middle.jpg,6876,14,Fixation,1726,958,547,610.71,610.71,0,0
Adult4,I-VT filter,Middle.jpg,6879,14,Fixation,1726,956,547,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6882,14,Fixation,1726,957,546,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6886,14,Fixation,1726,956,549,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6889,14,Fixation,1726,958,550,610.73,610.73,0,0
Adult4,I-VT filter,Middle.jpg,6892,14,Fixation,1726,958,552,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6896,14,Fixation,1726,960,550,610.75,610.75,0,0
Adult4,I-VT filter,Middle.jpg,6899,14,Fixation,1726,960,552,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6902,14,Fixation,1726,957,546,610.76,610.76,0,0
Adult4,I-VT filter,Middle.jpg,6906,14,Fixation,1726,960,544,610.74,610.74,0,0
Adult4,I-VT filter,Middle.jpg,6909,14,Fixation,1726,957,548,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,6912,14,Fixation,1726,962,550,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6916,14,Fixation,1726,958,546,610.78,610.78,0,0
Adult4,I-VT filter,Middle.jpg,6919,14,Fixation,1726,960,551,610.77,610.77,0,0
Adult4,I-VT filter,Middle.jpg,6922,14,Fixation,1726,958,550,610.79,610.79,0,0
Adult4,I-VT filter,Middle.jpg,6926,14,Fixation,1726,959,547,610.81,610.81,0,0
Adult4,I-VT filter,Middle.jpg,6929,14,Fixation,1726,957,547,610.8,610.8,0,0
Adult4,I-VT filter,Middle.jpg,6932,14,Fixation,1726,959,550,610.83,610.83,0,0
Adult4,I-VT filter,Middle.jpg,6936,14,Fixation,1726,960,546,610.84,610.84,0,0
Adult4,I-VT filter,Middle.jpg,6939,14,Fixation,1726,956,548,610.86,610.86,0,0
Adult4,I-VT filter,Middle.jpg,6942,14,Fixation,1726,961,549,610.85,610.85,0,0
Adult4,I-VT filter,Middle.jpg,6946,14,Fixation,1726,961,550,610.86,610.86,0,0
Adult4,I-VT filter,Middle.jpg,6949,14,Fixation,1726,959,549,610.87,610.87,0,0
Adult4,I-VT filter,Middle.jpg,6952,14,Fixation,1726,958,546,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6956,14,Fixation,1726,958,550,610.88,610.88,0,0
Adult4,I-VT filter,Middle.jpg,6959,14,Fixation,1726,958,544,610.89,610.89,0,0
Adult4,I-VT filter,Middle.jpg,6962,14,Fixation,1726,956,548,610.9,610.9,0,0
Adult4,I-VT filter,Middle.jpg,6966,14,Fixation,1726,960,552,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6969,14,Fixation,1726,958,545,610.92,610.92,0,0
Adult4,I-VT filter,Middle.jpg,6972,14,Fixation,1726,959,548,610.93,610.93,0,0
Adult4,I-VT filter,Middle.jpg,6976,14,Fixation,1726,957,549,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6979,14,Fixation,1726,959,550,610.94,610.94,0,0
Adult4,I-VT filter,Middle.jpg,6982,14,Fixation,1726,960,547,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,6986,14,Fixation,1726,959,548,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,6989,14,Fixation,1726,960,546,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,6992,14,Fixation,1726,961,549,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,6996,14,Fixation,1726,955,544,611,611,0,0
Adult4,I-VT filter,Middle.jpg,6999,14,Fixation,1726,957,547,610.99,610.99,0,0
Adult4,I-VT filter,Middle.jpg,7002,14,Fixation,1726,957,549,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,7006,14,Fixation,1726,958,549,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,7009,14,Fixation,1726,959,548,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,7012,14,Fixation,1726,956,546,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,7016,14,Fixation,1726,956,549,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,7019,14,Fixation,1726,958,551,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,7022,14,Fixation,1726,960,551,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,7026,14,Fixation,1726,958,548,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,7029,14,Fixation,1726,958,550,610.95,610.95,0,0
Adult4,I-VT filter,Middle.jpg,7032,14,Fixation,1726,960,549,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,7036,14,Fixation,1726,960,551,610.96,610.96,0,0
Adult4,I-VT filter,Middle.jpg,7039,14,Fixation,1726,960,546,610.97,610.97,0,0
Adult4,I-VT filter,Middle.jpg,7042,14,Fixation,1726,959,552,610.99,610.99,0,0
Adult4,I-VT filter,Middle.jpg,7046,14,Fixation,1726,958,553,610.98,610.98,0,0
Adult4,I-VT filter,Middle.jpg,7049,14,Fixation,1726,958,552,611,611,0,0
Adult4,I-VT filter,Middle.jpg,7052,14,Fixation,1726,960,550,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,7056,14,Fixation,1726,961,549,611,611,0,0
Adult4,I-VT filter,Middle.jpg,7059,14,Fixation,1726,959,552,611,611,0,0
Adult4,I-VT filter,Middle.jpg,7062,14,Fixation,1726,957,551,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,7066,14,Fixation,1726,960,549,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,7069,14,Fixation,1726,957,550,611.02,611.02,0,0
Adult4,I-VT filter,Middle.jpg,7072,14,Fixation,1726,959,548,611.01,611.01,0,0
Adult4,I-VT filter,Middle.jpg,7076,14,Fixation,1726,957,549,611.05,611.05,0,0
Adult4,I-VT filter,Middle.jpg,7079,14,Fixation,1726,958,549,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,7082,14,Fixation,1726,959,550,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,7086,14,Fixation,1726,960,549,611.05,611.05,0,0
Adult4,I-VT filter,Middle.jpg,7089,14,Fixation,1726,957,551,611.05,611.05,0,0
Adult4,I-VT filter,Middle.jpg,7092,14,Fixation,1726,960,552,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,7096,14,Fixation,1726,959,548,611.06,611.06,0,0
Adult4,I-VT filter,Middle.jpg,7099,14,Fixation,1726,960,550,611.07,611.07,0,0
Adult4,I-VT filter,Middle.jpg,7102,14,Fixation,1726,958,545,611.04,611.04,0,0
Adult4,I-VT filter,Middle.jpg,7106,14,Fixation,1726,962,546,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,7109,14,Fixation,1726,958,550,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7112,14,Fixation,1726,959,548,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,7116,14,Fixation,1726,961,548,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,7119,14,Fixation,1726,958,550,611.08,611.08,0,0
Adult4,I-VT filter,Middle.jpg,7122,14,Fixation,1726,958,550,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7126,14,Fixation,1726,962,553,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7129,14,Fixation,1726,961,551,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7132,14,Fixation,1726,958,548,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7136,14,Fixation,1726,963,548,611.1,611.1,0,0
Adult4,I-VT filter,Middle.jpg,7139,14,Fixation,1726,958,551,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7142,14,Fixation,1726,963,550,611.1,611.1,0,0
Adult4,I-VT filter,Middle.jpg,7146,14,Fixation,1726,958,547,611.1,611.1,0,0
Adult4,I-VT filter,Middle.jpg,7149,14,Fixation,1726,959,551,611.1,611.1,0,0
Adult4,I-VT filter,Middle.jpg,7152,14,Fixation,1726,959,547,611.13,611.13,0,0
Adult4,I-VT filter,Middle.jpg,7156,14,Fixation,1726,956,547,611.13,611.13,0,0
Adult4,I-VT filter,Middle.jpg,7159,14,Fixation,1726,960,543,611.13,611.13,0,0
Adult4,I-VT filter,Middle.jpg,7162,14,Fixation,1726,954,549,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7166,14,Fixation,1726,959,553,611.13,611.13,0,0
Adult4,I-VT filter,Middle.jpg,7169,14,Fixation,1726,959,546,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7172,14,Fixation,1726,960,550,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7176,14,Fixation,1726,957,547,611.13,611.13,0,0
Adult4,I-VT filter,Middle.jpg,7179,14,Fixation,1726,960,544,611.14,611.14,0,0
Adult4,I-VT filter,Middle.jpg,7182,14,Fixation,1726,960,547,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7186,14,Fixation,1726,961,546,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7189,14,Fixation,1726,957,546,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7192,14,Fixation,1726,962,547,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7196,14,Fixation,1726,960,548,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7199,14,Fixation,1726,960,545,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7202,14,Fixation,1726,959,544,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7206,14,Fixation,1726,960,546,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7209,14,Fixation,1726,958,548,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7212,14,Fixation,1726,958,548,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7216,14,Fixation,1726,962,546,611.12,611.12,0,0
Adult4,I-VT filter,Middle.jpg,7219,14,Fixation,1726,958,547,611.1,611.1,0,0
Adult4,I-VT filter,Middle.jpg,7222,14,Fixation,1726,960,547,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7226,14,Fixation,1726,961,547,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7229,14,Fixation,1726,959,548,611.09,611.09,0,0
Adult4,I-VT filter,Middle.jpg,7232,14,Fixation,1726,963,549,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7236,14,Fixation,1726,962,548,611.11,611.11,0,0
Adult4,I-VT filter,Middle.jpg,7239,14,Fixation,1726,961,549,611.09,611.09,0,0
