ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult6,I-VT filter,,17859,55,Fixation,147,795,482,622.75,622.75,0,0
Adult6,I-VT filter,,17862,55,Fixation,147,789,481,622.74,622.74,0,0
Adult6,I-VT filter,,17866,55,Fixation,147,792,489,622.77,622.77,0,0
Adult6,I-VT filter,,17869,55,Fixation,147,790,487,622.78,622.78,0,0
Adult6,I-VT filter,,17872,55,Fixation,147,790,491,622.78,622.78,0,0
Adult6,I-VT filter,,17876,55,Fixation,147,781,497,622.79,622.79,0,0
Adult6,I-VT filter,,17879,55,Fixation,147,794,489,622.78,622.78,0,0
Adult6,I-VT filter,,17882,55,Fixation,147,787,487,622.78,622.78,0,0
Adult6,I-VT filter,,17886,55,Fixation,147,792,478,622.8,622.8,0,0
Adult6,I-VT filter,,17889,55,Fixation,147,796,487,622.78,622.78,0,0
Adult6,I-VT filter,,17892,55,Fixation,147,781,486,622.75,622.75,0,0
Adult6,I-VT filter,,17896,55,Fixation,147,791,480,622.76,622.76,0,0
Adult6,I-VT filter,,17899,55,Fixation,147,801,489,622.74,622.74,0,0
Adult6,I-VT filter,,17902,55,Fixation,147,792,472,622.75,622.75,0,0
Adult6,I-VT filter,,17906,55,Fixation,147,795,484,622.74,622.74,0,0
Adult6,I-VT filter,,17909,55,Fixation,147,792,494,622.72,622.72,0,0
Adult6,I-VT filter,,17912,55,Fixation,147,793,484,622.73,622.73,0,0
Adult6,I-VT filter,,17916,55,Fixation,147,786,475,622.78,622.78,0,0
Adult6,I-VT filter,,17919,55,Fixation,147,794,487,622.78,622.78,0,0
Adult6,I-VT filter,,17922,55,Fixation,147,792,486,622.77,622.77,0,0
Adult6,I-VT filter,,17926,55,Fixation,147,795,484,622.78,622.78,0,0
Adult6,I-VT filter,,17929,55,Fixation,147,793,489,622.75,622.75,0,0
Adult6,I-VT filter,,17932,55,Fixation,147,793,485,622.74,622.74,0,0
Adult6,I-VT filter,,17936,55,Fixation,147,790,484,622.71,622.71,0,0
Adult6,I-VT filter,,17939,,Saccade,23,789,483,622.69,622.69,0,0
Adult6,I-VT filter,,17942,,Saccade,23,796,485,622.6,622.6,0,0
Adult6,I-VT filter,,17946,,Saccade,23,794,490,622.56,622.56,0,0
Adult6,I-VT filter,,17949,,Saccade,23,815,488,622.48,622.48,0,0
Adult6,I-VT filter,,17952,,Saccade,23,836,470,622.54,622.54,0,0
Adult6,I-VT filter,,17956,,Saccade,23,836,476,622.48,622.48,0,0
Adult6,I-VT filter,,17959,,Saccade,23,840,479,622.47,622.47,0,0
Adult6,I-VT filter,,17962,56,Fixation,273,848,484,622.47,622.47,0,0
Adult6,I-VT filter,,17966,56,Fixation,273,858,484,622.44,622.44,0,0
Adult6,I-VT filter,,17969,56,Fixation,273,854,486,622.41,622.41,0,0
Adult6,I-VT filter,,17972,56,Fixation,273,849,484,622.37,622.37,0,0
Adult6,I-VT filter,,17976,56,Fixation,273,850,489,622.34,622.34,0,0
Adult6,I-VT filter,,17979,56,Fixation,273,845,484,622.32,622.32,0,0
Adult6,I-VT filter,,17982,56,Fixation,273,848,484,622.28,622.28,0,0
Adult6,I-VT filter,,17986,56,Fixation,273,855,484,622.28,622.28,0,0
Adult6,I-VT filter,,17989,56,Fixation,273,850,487,622.24,622.24,0,0
Adult6,I-VT filter,,17992,56,Fixation,273,860,477,622.22,622.22,0,0
Adult6,I-VT filter,,17996,56,Fixation,273,851,484,622.19,622.19,0,0
Adult6,I-VT filter,,17999,56,Fixation,273,852,488,622.19,622.19,0,0
Adult6,I-VT filter,,18002,56,Fixation,273,843,492,622.18,622.18,0,0
Adult6,I-VT filter,,18006,56,Fixation,273,853,491,622.17,622.17,0,0
Adult6,I-VT filter,,18009,56,Fixation,273,854,492,622.15,622.15,0,0
Adult6,I-VT filter,,18012,56,Fixation,273,855,495,622.11,622.11,0,0
Adult6,I-VT filter,,18016,56,Fixation,273,860,484,622.08,622.08,0,0
Adult6,I-VT filter,,18019,56,Fixation,273,854,480,622.09,622.09,0,0
Adult6,I-VT filter,,18022,56,Fixation,273,848,490,622.09,622.09,0,0
Adult6,I-VT filter,,18026,56,Fixation,273,854,480,622.08,622.08,0,0
Adult6,I-VT filter,,18029,56,Fixation,273,852,479,622.07,622.07,0,0
Adult6,I-VT filter,,18032,56,Fixation,273,853,488,622.07,622.07,0,0
Adult6,I-VT filter,,18036,56,Fixation,273,858,483,622.06,622.06,0,0
Adult6,I-VT filter,,18039,56,Fixation,273,848,482,622.06,622.06,0,0
Adult6,I-VT filter,,18042,56,Fixation,273,860,482,622.08,622.08,0,0
Adult6,I-VT filter,,18046,56,Fixation,273,848,479,622.06,622.06,0,0
Adult6,I-VT filter,,18049,56,Fixation,273,846,485,622.07,622.07,0,0
Adult6,I-VT filter,,18052,56,Fixation,273,855,487,622.07,622.07,0,0
Adult6,I-VT filter,,18056,56,Fixation,273,846,484,622.07,622.07,0,0
Adult6,I-VT filter,,18059,56,Fixation,273,854,490,622.07,622.07,0,0
Adult6,I-VT filter,,18062,56,Fixation,273,857,473,622.05,622.05,0,0
Adult6,I-VT filter,,18066,56,Fixation,273,846,489,622.07,622.07,0,0
Adult6,I-VT filter,,18069,56,Fixation,273,850,480,622.09,622.09,0,0
Adult6,I-VT filter,,18072,56,Fixation,273,855,484,622.07,622.07,0,0
Adult6,I-VT filter,,18076,56,Fixation,273,853,486,622.06,622.06,0,0
Adult6,I-VT filter,,18079,56,Fixation,273,848,490,622.04,622.04,0,0
Adult6,I-VT filter,,18082,56,Fixation,273,850,483,622.03,622.03,0,0
Adult6,I-VT filter,,18086,56,Fixation,273,853,475,622.01,622.01,0,0
Adult6,I-VT filter,,18089,56,Fixation,273,852,489,622.02,622.02,0,0
Adult6,I-VT filter,,18092,56,Fixation,273,859,483,621.99,621.99,0,0
Adult6,I-VT filter,,18096,56,Fixation,273,844,490,621.95,621.95,0,0
Adult6,I-VT filter,,18099,56,Fixation,273,848,492,621.95,621.95,0,0
Adult6,I-VT filter,,18102,56,Fixation,273,845,487,621.93,621.93,0,0
Adult6,I-VT filter,,18106,56,Fixation,273,851,484,621.92,621.92,0,0
Adult6,I-VT filter,,18109,56,Fixation,273,844,490,621.92,621.92,0,0
Adult6,I-VT filter,,18112,56,Fixation,273,847,490,621.89,621.89,0,0
Adult6,I-VT filter,,18116,56,Fixation,273,846,478,621.88,621.88,0,0
Adult6,I-VT filter,,18119,56,Fixation,273,852,489,621.88,621.88,0,0
Adult6,I-VT filter,,18122,56,Fixation,273,848,482,621.86,621.86,0,0
Adult6,I-VT filter,,18126,56,Fixation,273,845,490,621.85,621.85,0,0
Adult6,I-VT filter,,18129,56,Fixation,273,857,488,621.86,621.86,0,0
Adult6,I-VT filter,,18132,56,Fixation,273,844,478,621.83,621.83,0,0
Adult6,I-VT filter,,18136,56,Fixation,273,841,485,621.84,621.84,0,0
Adult6,I-VT filter,,18139,56,Fixation,273,852,488,621.82,621.82,0,0
Adult6,I-VT filter,,18142,56,Fixation,273,850,490,621.83,621.83,0,0
Adult6,I-VT filter,,18146,56,Fixation,273,849,486,621.82,621.82,0,0
Adult6,I-VT filter,,18149,56,Fixation,273,850,487,621.84,621.84,0,0
Adult6,I-VT filter,,18152,56,Fixation,273,849,486,621.83,621.83,0,0
Adult6,I-VT filter,,18156,56,Fixation,273,852,482,621.85,621.85,0,0
Adult6,I-VT filter,,18159,56,Fixation,273,849,483,621.85,621.85,0,0
Adult6,I-VT filter,,18162,56,Fixation,273,842,484,621.85,621.85,0,0
Adult6,I-VT filter,,18166,56,Fixation,273,849,486,621.84,621.84,0,0
Adult6,I-VT filter,,18169,56,Fixation,273,849,488,621.85,621.85,0,0
Adult6,I-VT filter,,18172,56,Fixation,273,846,479,621.86,621.86,0,0
Adult6,I-VT filter,,18176,56,Fixation,273,850,485,621.87,621.87,0,0
Adult6,I-VT filter,,18179,56,Fixation,273,851,479,621.85,621.85,0,0
Adult6,I-VT filter,,18182,56,Fixation,273,852,486,621.83,621.83,0,0
Adult6,I-VT filter,,18186,56,Fixation,273,839,489,621.81,621.81,0,0
Adult6,I-VT filter,,18189,56,Fixation,273,850,483,621.79,621.79,0,0
Adult6,I-VT filter,,18192,56,Fixation,273,851,485,621.79,621.79,0,0
Adult6,I-VT filter,,18196,56,Fixation,273,852,485,621.79,621.79,0,0
Adult6,I-VT filter,,18199,56,Fixation,273,851,478,621.76,621.76,0,0
Adult6,I-VT filter,,18202,56,Fixation,273,850,482,621.77,621.77,0,0
Adult6,I-VT filter,,18206,56,Fixation,273,858,491,621.74,621.74,0,0
Adult6,I-VT filter,,18209,56,Fixation,273,853,487,621.73,621.73,0,0
Adult6,I-VT filter,,18212,56,Fixation,273,850,491,621.73,621.73,0,0
Adult6,I-VT filter,,18216,56,Fixation,273,851,499,621.72,621.72,0,0
Adult6,I-VT filter,,18219,56,Fixation,273,855,489,621.7,621.7,0,0
Adult6,I-VT filter,,18222,56,Fixation,273,850,481,621.7,621.7,0,0
Adult6,I-VT filter,,18226,56,Fixation,273,856,483,621.7,621.7,0,0
Adult6,I-VT filter,,18229,56,Fixation,273,851,485,621.73,621.73,0,0
Adult6,I-VT filter,,18232,56,Fixation,273,849,483,621.75,621.75,0,0
Adult6,I-VT filter,,18236,,Saccade,3,840,501,621.74,621.74,0,0
Adult6,I-VT filter,,18239,,Unclassified,3,843,501,621.74,621.74,0,0
Adult6,I-VT filter,,18242,,Saccade,3,850,501,621.77,621.77,0,0
Adult6,I-VT filter,,18246,57,Fixation,187,846,507,621.75,621.75,0,0
Adult6,I-VT filter,,18249,57,Fixation,187,848,500,621.77,621.77,0,0
Adult6,I-VT filter,,18252,57,Fixation,187,839,511,621.76,621.76,0,0
Adult6,I-VT filter,,18256,57,Fixation,187,844,507,621.75,621.75,0,0
Adult6,I-VT filter,,18259,57,Fixation,187,842,503,621.74,621.74,0,0
Adult6,I-VT filter,,18262,57,Fixation,187,849,509,621.74,621.74,0,0
Adult6,I-VT filter,,18266,57,Fixation,187,845,511,621.71,621.71,0,0
Adult6,I-VT filter,,18269,57,Fixation,187,850,515,621.71,621.71,0,0
Adult6,I-VT filter,,18272,57,Fixation,187,838,514,621.72,621.72,0,0
Adult6,I-VT filter,,18276,57,Fixation,187,842,507,621.72,621.72,0,0
Adult6,I-VT filter,,18279,57,Fixation,187,847,504,621.71,621.71,0,0
Adult6,I-VT filter,,18282,57,Fixation,187,848,506,621.69,621.69,0,0
Adult6,I-VT filter,,18286,57,Fixation,187,844,500,621.7,621.7,0,0
Adult6,I-VT filter,,18289,57,Fixation,187,848,503,621.7,621.7,0,0
Adult6,I-VT filter,,18292,57,Fixation,187,846,509,621.7,621.7,0,0
Adult6,I-VT filter,,18296,57,Fixation,187,848,505,621.68,621.68,0,0
Adult6,I-VT filter,,18299,57,Fixation,187,843,506,621.69,621.69,0,0
Adult6,I-VT filter,,18302,57,Fixation,187,838,510,621.68,621.68,0,0
Adult6,I-VT filter,,18306,57,Fixation,187,845,512,621.67,621.67,0,0
Adult6,I-VT filter,,18309,57,Fixation,187,844,500,621.68,621.68,0,0
Adult6,I-VT filter,,18312,57,Fixation,187,845,506,621.67,621.67,0,0
Adult6,I-VT filter,,18316,57,Fixation,187,837,508,621.67,621.67,0,0
Adult6,I-VT filter,,18319,57,Fixation,187,846,520,621.66,621.66,0,0
Adult6,I-VT filter,,18322,57,Fixation,187,843,511,621.66,621.66,0,0
Adult6,I-VT filter,,18326,57,Fixation,187,849,510,621.65,621.65,0,0
Adult6,I-VT filter,,18329,57,Fixation,187,849,517,621.64,621.64,0,0
Adult6,I-VT filter,,18332,57,Fixation,187,841,506,621.67,621.67,0,0
Adult6,I-VT filter,,18336,57,Fixation,187,846,508,621.65,621.65,0,0
Adult6,I-VT filter,,18339,57,Fixation,187,844,499,621.64,621.64,0,0
Adult6,I-VT filter,,18342,57,Fixation,187,846,511,621.64,621.64,0,0
Adult6,I-VT filter,,18346,57,Fixation,187,841,517,621.66,621.66,0,0
Adult6,I-VT filter,,18349,57,Fixation,187,850,512,621.69,621.69,0,0
Adult6,I-VT filter,,18352,57,Fixation,187,848,506,621.69,621.69,0,0
Adult6,I-VT filter,,18356,57,Fixation,187,848,504,621.68,621.68,0,0
Adult6,I-VT filter,,18359,57,Fixation,187,845,512,621.7,621.7,0,0
Adult6,I-VT filter,,18362,57,Fixation,187,841,501,621.72,621.72,0,0
Adult6,I-VT filter,,18366,57,Fixation,187,844,510,621.72,621.72,0,0
Adult6,I-VT filter,,18369,57,Fixation,187,844,508,621.73,621.73,0,0
Adult6,I-VT filter,,18372,57,Fixation,187,843,513,621.76,621.76,0,0
Adult6,I-VT filter,,18376,57,Fixation,187,840,507,621.8,621.8,0,0
Adult6,I-VT filter,,18379,57,Fixation,187,845,501,621.79,621.79,0,0
Adult6,I-VT filter,,18382,57,Fixation,187,845,512,621.82,621.82,0,0
Adult6,I-VT filter,,18386,57,Fixation,187,843,510,621.82,621.82,0,0
Adult6,I-VT filter,,18389,57,Fixation,187,846,503,621.85,621.85,0,0
Adult6,I-VT filter,,18392,57,Fixation,187,842,503,621.86,621.86,0,0
Adult6,I-VT filter,,18396,57,Fixation,187,841,506,621.86,621.86,0,0
Adult6,I-VT filter,,18399,57,Fixation,187,838,511,621.89,621.89,0,0
Adult6,I-VT filter,,18402,57,Fixation,187,842,508,621.88,621.88,0,0
Adult6,I-VT filter,,18406,57,Fixation,187,846,504,621.92,621.92,0,0
Adult6,I-VT filter,,18409,57,Fixation,187,848,498,621.93,621.93,0,0
Adult6,I-VT filter,,18412,57,Fixation,187,847,509,621.94,621.94,0,0
Adult6,I-VT filter,,18416,57,Fixation,187,843,501,621.96,621.96,0,0
Adult6,I-VT filter,,18419,57,Fixation,187,843,512,621.99,621.99,0,0
Adult6,I-VT filter,,18422,57,Fixation,187,846,503,621.99,621.99,0,0
Adult6,I-VT filter,,18426,57,Fixation,187,840,512,622.03,622.03,0,0
Adult6,I-VT filter,,18429,57,Fixation,187,850,509,622.07,622.07,0,0
Adult6,I-VT filter,,18432,,Saccade,57,845,511,622.05,622.05,0,0
Adult6,I-VT filter,,18436,,Saccade,57,850,503,621.98,621.98,0,0
Adult6,I-VT filter,,18439,,Saccade,57,839,509,621.92,621.92,0,0
Adult6,I-VT filter,,18442,,Saccade,57,796,500,622.89,622.89,0,0
Adult6,I-VT filter,,18446,,Saccade,57,781,509,622.28,622.28,0,0
Adult6,I-VT filter,,18449,,Saccade,57,745,489,622.21,622.21,0,0
Adult6,I-VT filter,,18452,,Saccade,57,710,487,622.45,622.45,0,0
Adult6,I-VT filter,,18456,,Saccade,57,683,481,622.56,622.56,0,0
Adult6,I-VT filter,,18459,,Saccade,57,649,482,622.6,622.6,0,0
Adult6,I-VT filter,,18462,,Saccade,57,604,478,622.65,622.65,0,0
Adult6,I-VT filter,,18466,,Saccade,57,566,477,622.64,622.64,0,0
Adult6,I-VT filter,,18469,,Saccade,57,541,466,622.7,622.7,0,0
Adult6,I-VT filter,,18472,,Saccade,57,541,472,622.75,622.75,0,0
Adult6,I-VT filter,,18476,,Saccade,57,528,476,622.79,622.79,0,0
Adult6,I-VT filter,,18479,,Saccade,57,505,471,622.83,622.83,0,0
Adult6,I-VT filter,,18482,,Saccade,57,495,475,622.96,622.96,0,0
Adult6,I-VT filter,,18486,,Saccade,57,487,476,623.06,623.06,0,0
Adult6,I-VT filter,,18489,,Unclassified,13,475,480,623.08,623.08,0,0
Adult6,I-VT filter,,18492,,Unclassified,13,479,471,623.07,623.07,0,0
Adult6,I-VT filter,,18496,,Unclassified,13,480,474,623.09,623.09,0,0
Adult6,I-VT filter,,18499,,Unclassified,13,489,472,623.09,623.09,0,0
Adult6,I-VT filter,,18502,,Saccade,3,489,471,623.1,623.1,0,0
Adult6,I-VT filter,,18506,58,Fixation,190,486,476,623.11,623.11,0,0
Adult6,I-VT filter,,18509,58,Fixation,190,490,476,623.11,623.11,0,0
Adult6,I-VT filter,,18512,58,Fixation,190,501,479,623,623,0,0
Adult6,I-VT filter,,18516,58,Fixation,190,495,481,623.01,623.01,0,0
Adult6,I-VT filter,,18519,58,Fixation,190,499,470,623.05,623.05,0,0
Adult6,I-VT filter,,18522,58,Fixation,190,496,472,623.05,623.05,0,0
Adult6,I-VT filter,,18526,58,Fixation,190,497,480,623.08,623.08,0,0
Adult6,I-VT filter,,18529,58,Fixation,190,500,473,623.11,623.11,0,0
Adult6,I-VT filter,,18532,58,Fixation,190,497,471,623.12,623.12,0,0
Adult6,I-VT filter,,18536,58,Fixation,190,499,477,623.13,623.13,0,0
Adult6,I-VT filter,,18539,58,Fixation,190,500,479,623.16,623.16,0,0
Adult6,I-VT filter,,18542,58,Fixation,190,500,481,623.15,623.15,0,0
Adult6,I-VT filter,,18546,58,Fixation,190,499,475,623.15,623.15,0,0
Adult6,I-VT filter,,18549,58,Fixation,190,499,478,623.15,623.15,0,0
Adult6,I-VT filter,,18552,58,Fixation,190,498,477,623.15,623.15,0,0
Adult6,I-VT filter,,18556,58,Fixation,190,505,474,623.15,623.15,0,0
Adult6,I-VT filter,,18559,58,Fixation,190,489,482,623.14,623.14,0,0
Adult6,I-VT filter,,18562,58,Fixation,190,501,480,623.16,623.16,0,0
Adult6,I-VT filter,,18566,58,Fixation,190,505,475,623.15,623.15,0,0
Adult6,I-VT filter,,18569,58,Fixation,190,497,484,623.16,623.16,0,0
Adult6,I-VT filter,,18572,58,Fixation,190,501,482,623.16,623.16,0,0
Adult6,I-VT filter,,18576,58,Fixation,190,503,478,623.16,623.16,0,0
Adult6,I-VT filter,,18579,58,Fixation,190,499,477,623.15,623.15,0,0
Adult6,I-VT filter,,18582,58,Fixation,190,502,480,623.18,623.18,0,0
Adult6,I-VT filter,,18586,58,Fixation,190,489,475,623.21,623.21,0,0
Adult6,I-VT filter,,18589,58,Fixation,190,492,474,623.23,623.23,0,0
Adult6,I-VT filter,,18592,58,Fixation,190,494,472,623.22,623.22,0,0
Adult6,I-VT filter,,18596,58,Fixation,190,498,474,623.22,623.22,0,0
Adult6,I-VT filter,,18599,58,Fixation,190,492,470,623.23,623.23,0,0
Adult6,I-VT filter,,18602,58,Fixation,190,491,477,623.23,623.23,0,0
Adult6,I-VT filter,,18606,58,Fixation,190,494,473,623.22,623.22,0,0
Adult6,I-VT filter,,18609,58,Fixation,190,495,473,623.22,623.22,0,0
Adult6,I-VT filter,,18612,58,Fixation,190,499,474,623.22,623.22,0,0
Adult6,I-VT filter,,18616,58,Fixation,190,496,481,623.22,623.22,0,0
Adult6,I-VT filter,,18619,58,Fixation,190,489,472,623.22,623.22,0,0
Adult6,I-VT filter,,18622,58,Fixation,190,503,484,623.14,623.14,0,0
Adult6,I-VT filter,,18626,58,Fixation,190,511,474,623.14,623.14,0,0
Adult6,I-VT filter,,18629,58,Fixation,190,501,476,623.13,623.13,0,0
Adult6,I-VT filter,,18632,58,Fixation,190,511,479,623.14,623.14,0,0
Adult6,I-VT filter,,18636,58,Fixation,190,497,471,623.12,623.12,0,0
Adult6,I-VT filter,,18639,58,Fixation,190,501,477,623.13,623.13,0,0
Adult6,I-VT filter,,18642,58,Fixation,190,497,478,623.12,623.12,0,0
Adult6,I-VT filter,,18646,58,Fixation,190,508,474,623.11,623.11,0,0
Adult6,I-VT filter,,18649,58,Fixation,190,500,469,623.13,623.13,0,0
Adult6,I-VT filter,,18652,58,Fixation,190,500,472,623.11,623.11,0,0
Adult6,I-VT filter,,18656,58,Fixation,190,502,480,623.12,623.12,0,0
Adult6,I-VT filter,,18659,58,Fixation,190,490,484,623.12,623.12,0,0
Adult6,I-VT filter,,18662,58,Fixation,190,493,480,623.1,623.1,0,0
Adult6,I-VT filter,,18666,58,Fixation,190,492,475,623.1,623.1,0,0
Adult6,I-VT filter,,18669,58,Fixation,190,496,480,623.11,623.11,0,0
Adult6,I-VT filter,,18672,58,Fixation,190,495,474,623.1,623.1,0,0
Adult6,I-VT filter,,18676,58,Fixation,190,492,477,623.09,623.09,0,0
Adult6,I-VT filter,,18679,58,Fixation,190,496,482,623.09,623.09,0,0
Adult6,I-VT filter,,18682,58,Fixation,190,491,477,623.09,623.09,0,0
Adult6,I-VT filter,,18686,58,Fixation,190,492,486,623.07,623.07,0,0
Adult6,I-VT filter,,18689,58,Fixation,190,489,477,623.07,623.07,0,0
Adult6,I-VT filter,,18692,58,Fixation,190,494,477,623.08,623.08,0,0
Adult6,I-VT filter,,18696,,Saccade,20,500,480,623.07,623.07,0,0
Adult6,I-VT filter,,18699,,Saccade,20,496,477,623.07,623.07,0,0
Adult6,I-VT filter,,18702,,Saccade,20,508,473,623.08,623.08,0,0
Adult6,I-VT filter,,18706,,Saccade,20,513,464,623.07,623.07,0,0
Adult6,I-VT filter,,18709,,Saccade,20,511,452,623.1,623.1,0,0
Adult6,I-VT filter,,18712,,Saccade,20,513,443,623.13,623.13,0,0
Adult6,I-VT filter,,18716,59,Fixation,187,508,453,623.14,623.14,0,0
Adult6,I-VT filter,,18719,59,Fixation,187,505,441,623.15,623.15,0,0
Adult6,I-VT filter,,18722,59,Fixation,187,504,445,623.16,623.16,0,0
Adult6,I-VT filter,,18726,59,Fixation,187,511,450,623.17,623.17,0,0
Adult6,I-VT filter,,18729,59,Fixation,187,499,453,623.17,623.17,0,0
Adult6,I-VT filter,,18732,59,Fixation,187,502,459,623.18,623.18,0,0
Adult6,I-VT filter,,18736,59,Fixation,187,509,455,623.16,623.16,0,0
Adult6,I-VT filter,,18739,59,Fixation,187,511,449,623.11,623.11,0,0
Adult6,I-VT filter,,18742,59,Fixation,187,511,445,623.08,623.08,0,0
Adult6,I-VT filter,,18746,59,Fixation,187,507,450,623.06,623.06,0,0
Adult6,I-VT filter,,18749,59,Fixation,187,505,452,623.06,623.06,0,0
Adult6,I-VT filter,,18752,59,Fixation,187,507,451,623.08,623.08,0,0
Adult6,I-VT filter,,18756,59,Fixation,187,500,449,623.1,623.1,0,0
Adult6,I-VT filter,,18759,59,Fixation,187,494,454,623.13,623.13,0,0
Adult6,I-VT filter,,18762,59,Fixation,187,499,457,623.15,623.15,0,0
Adult6,I-VT filter,,18766,59,Fixation,187,508,453,623.12,623.12,0,0
Adult6,I-VT filter,,18769,59,Fixation,187,507,448,623.08,623.08,0,0
Adult6,I-VT filter,,18772,59,Fixation,187,502,449,623.07,623.07,0,0
Adult6,I-VT filter,,18776,59,Fixation,187,502,460,623.05,623.05,0,0
Adult6,I-VT filter,,18779,59,Fixation,187,505,454,623.04,623.04,0,0
Adult6,I-VT filter,,18782,59,Fixation,187,505,454,623.03,623.03,0,0
Adult6,I-VT filter,,18786,59,Fixation,187,509,451,622.99,622.99,0,0
Adult6,I-VT filter,,18789,59,Fixation,187,507,453,622.99,622.99,0,0
Adult6,I-VT filter,,18792,59,Fixation,187,500,452,623.01,623.01,0,0
Adult6,I-VT filter,,18796,59,Fixation,187,504,448,623.03,623.03,0,0
Adult6,I-VT filter,,18799,59,Fixation,187,498,459,623.03,623.03,0,0
Adult6,I-VT filter,,18802,59,Fixation,187,508,453,622.99,622.99,0,0
Adult6,I-VT filter,,18806,59,Fixation,187,503,457,622.97,622.97,0,0
Adult6,I-VT filter,,18809,59,Fixation,187,499,456,622.96,622.96,0,0
Adult6,I-VT filter,,18812,59,Fixation,187,503,460,622.91,622.91,0,0
Adult6,I-VT filter,,18816,59,Fixation,187,498,464,622.91,622.91,0,0
Adult6,I-VT filter,,18819,59,Fixation,187,503,458,622.91,622.91,0,0
Adult6,I-VT filter,,18822,59,Fixation,187,502,449,622.88,622.88,0,0
Adult6,I-VT filter,,18825,59,Fixation,187,503,462,622.89,622.89,0,0
Adult6,I-VT filter,,18829,59,Fixation,187,504,450,622.88,622.88,0,0
Adult6,I-VT filter,,18832,59,Fixation,187,506,458,622.88,622.88,0,0
Adult6,I-VT filter,,18836,59,Fixation,187,506,458,622.88,622.88,0,0
Adult6,I-VT filter,,18839,59,Fixation,187,501,463,622.84,622.84,0,0
Adult6,I-VT filter,,18842,59,Fixation,187,503,460,622.84,622.84,0,0
Adult6,I-VT filter,,18846,59,Fixation,187,503,452,622.85,622.85,0,0
Adult6,I-VT filter,,18849,59,Fixation,187,500,457,622.83,622.83,0,0
Adult6,I-VT filter,,18852,59,Fixation,187,503,460,622.81,622.81,0,0
Adult6,I-VT filter,,18856,59,Fixation,187,509,458,622.78,622.78,0,0
Adult6,I-VT filter,,18859,59,Fixation,187,501,455,622.75,622.75,0,0
Adult6,I-VT filter,,18862,59,Fixation,187,503,464,622.76,622.76,0,0
Adult6,I-VT filter,,18866,59,Fixation,187,502,461,622.76,622.76,0,0
Adult6,I-VT filter,,18869,59,Fixation,187,505,466,622.77,622.77,0,0
Adult6,I-VT filter,,18872,59,Fixation,187,506,458,622.76,622.76,0,0
Adult6,I-VT filter,,18876,59,Fixation,187,504,457,622.79,622.79,0,0
Adult6,I-VT filter,,18879,59,Fixation,187,509,459,622.78,622.78,0,0
Adult6,I-VT filter,,18882,59,Fixation,187,502,460,622.77,622.77,0,0
Adult6,I-VT filter,,18886,59,Fixation,187,507,463,622.78,622.78,0,0
Adult6,I-VT filter,,18889,59,Fixation,187,503,449,622.75,622.75,0,0
Adult6,I-VT filter,,18892,59,Fixation,187,501,462,622.75,622.75,0,0
Adult6,I-VT filter,,18895,59,Fixation,187,511,462,622.73,622.73,0,0
Adult6,I-VT filter,,18899,59,Fixation,187,505,461,622.72,622.72,0,0
Adult6,I-VT filter,,18902,,Saccade,57,509,453,622.75,622.75,0,0
Adult6,I-VT filter,,18906,,Saccade,57,506,456,622.82,622.82,0,0
Adult6,I-VT filter,,18909,,Saccade,57,500,455,622.87,622.87,0,0
Adult6,I-VT filter,,18912,,Saccade,57,475,483,622.96,622.96,0,0
Adult6,I-VT filter,,18916,,Saccade,57,449,516,622.91,622.91,0,0
Adult6,I-VT filter,,18919,,Saccade,57,434,573,622.9,622.9,0,0
Adult6,I-VT filter,,18922,,Saccade,57,406,614,622.66,622.66,0,0
Adult6,I-VT filter,,18925,,Saccade,57,380,666,622.62,622.62,0,0
Adult6,I-VT filter,,18929,,Saccade,57,354,725,622.82,622.82,0,0
