ParticipantName,FixationFilter,MediaName,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,GazePointX (ADCSpx),GazePointY (ADCSpx),DistanceLeft,DistanceRight,ValidityLeft,ValidityRight
Adult2,I-VT filter,TopLeft.jpg,12849,30,Fixation,663,475,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12853,30,Fixation,663,480,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12856,30,Fixation,663,481,295,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12859,30,Fixation,663,477,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12863,30,Fixation,663,475,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12866,30,Fixation,663,470,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12869,30,Fixation,663,469,277,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12873,30,Fixation,663,469,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12876,30,Fixation,663,469,276,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12879,30,Fixation,663,473,272,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12883,30,Fixation,663,473,274,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12886,30,Fixation,663,472,273,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12889,30,Fixation,663,474,274,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12893,30,Fixation,663,477,272,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12896,30,Fixation,663,481,272,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12899,30,Fixation,663,478,268,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12903,30,Fixation,663,472,272,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12906,30,Fixation,663,474,273,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12909,30,Fixation,663,476,274,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12913,30,Fixation,663,476,274,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12916,30,Fixation,663,475,268,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12919,30,Fixation,663,474,273,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12923,30,Fixation,663,477,276,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12926,30,Fixation,663,475,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12929,30,Fixation,663,473,277,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12933,30,Fixation,663,473,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12936,30,Fixation,663,472,275,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12939,30,Fixation,663,477,277,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12943,30,Fixation,663,472,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12946,30,Fixation,663,479,277,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12949,30,Fixation,663,474,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12953,30,Fixation,663,473,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12956,30,Fixation,663,478,278,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12959,30,Fixation,663,473,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12963,30,Fixation,663,471,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12966,30,Fixation,663,471,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12969,30,Fixation,663,468,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12973,30,Fixation,663,481,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12976,30,Fixation,663,478,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12979,30,Fixation,663,477,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12983,30,Fixation,663,473,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12986,30,Fixation,663,479,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12989,30,Fixation,663,480,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12993,30,Fixation,663,475,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12996,30,Fixation,663,475,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,12999,30,Fixation,663,473,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13003,30,Fixation,663,480,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13006,30,Fixation,663,473,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13009,30,Fixation,663,474,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13013,30,Fixation,663,477,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13016,30,Fixation,663,470,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13019,30,Fixation,663,475,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13023,30,Fixation,663,473,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13026,30,Fixation,663,474,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13029,30,Fixation,663,472,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13033,30,Fixation,663,475,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13036,30,Fixation,663,474,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13039,30,Fixation,663,475,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13043,30,Fixation,663,479,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13046,30,Fixation,663,478,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13049,30,Fixation,663,477,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13053,30,Fixation,663,477,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13056,30,Fixation,663,477,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13059,30,Fixation,663,483,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13063,30,Fixation,663,482,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13066,30,Fixation,663,480,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13069,30,Fixation,663,478,293,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13073,30,Fixation,663,482,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13076,30,Fixation,663,475,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13079,30,Fixation,663,479,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13083,30,Fixation,663,479,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13086,30,Fixation,663,476,292,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13089,30,Fixation,663,471,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13093,30,Fixation,663,469,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13096,30,Fixation,663,475,292,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13099,30,Fixation,663,473,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13103,30,Fixation,663,478,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13106,30,Fixation,663,472,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13109,30,Fixation,663,475,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13113,30,Fixation,663,477,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13116,30,Fixation,663,474,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13119,30,Fixation,663,474,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13123,30,Fixation,663,474,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13126,30,Fixation,663,470,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13129,30,Fixation,663,478,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13133,30,Fixation,663,471,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13136,30,Fixation,663,474,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13139,30,Fixation,663,472,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13143,30,Fixation,663,470,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13146,30,Fixation,663,471,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13149,30,Fixation,663,467,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13153,30,Fixation,663,472,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13156,30,Fixation,663,472,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13159,30,Fixation,663,469,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13163,30,Fixation,663,469,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13166,30,Fixation,663,464,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13169,30,Fixation,663,468,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13173,30,Fixation,663,466,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13176,30,Fixation,663,460,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13179,30,Fixation,663,463,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13183,30,Fixation,663,464,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13186,30,Fixation,663,460,278,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13189,30,Fixation,663,468,279,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13193,30,Fixation,663,466,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13196,30,Fixation,663,462,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13199,30,Fixation,663,468,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13203,30,Fixation,663,471,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13206,30,Fixation,663,467,281,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13209,30,Fixation,663,466,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13213,30,Fixation,663,470,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13216,30,Fixation,663,469,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13219,30,Fixation,663,463,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13223,30,Fixation,663,462,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13226,30,Fixation,663,465,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13229,30,Fixation,663,468,293,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13233,30,Fixation,663,466,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13236,30,Fixation,663,466,283,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13239,30,Fixation,663,464,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13243,30,Fixation,663,461,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13246,30,Fixation,663,464,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13249,30,Fixation,663,467,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13253,30,Fixation,663,465,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13256,30,Fixation,663,469,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13259,30,Fixation,663,477,280,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13263,30,Fixation,663,472,282,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13266,30,Fixation,663,472,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13269,30,Fixation,663,474,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13273,30,Fixation,663,477,288,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13276,30,Fixation,663,478,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13279,30,Fixation,663,475,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13283,30,Fixation,663,477,293,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13286,30,Fixation,663,480,294,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13289,30,Fixation,663,480,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13293,30,Fixation,663,482,295,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13296,30,Fixation,663,480,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13299,30,Fixation,663,481,293,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13303,30,Fixation,663,477,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13306,30,Fixation,663,482,291,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13309,30,Fixation,663,473,290,618.14,618.14,0,0
Adult2,I-VT filter,TopLeft.jpg,13313,30,Fixation,663,474,292,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13316,30,Fixation,663,474,294,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13319,30,Fixation,663,479,291,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13323,30,Fixation,663,481,289,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13326,30,Fixation,663,480,289,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13329,30,Fixation,663,479,287,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13333,30,Fixation,663,485,279,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13336,30,Fixation,663,479,284,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13339,30,Fixation,663,474,275,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13343,30,Fixation,663,482,278,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13346,30,Fixation,663,480,280,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13349,30,Fixation,663,483,279,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13353,30,Fixation,663,480,280,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13356,30,Fixation,663,471,277,617.05,617.05,0,0
Adult2,I-VT filter,TopLeft.jpg,13359,30,Fixation,663,472,276,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13363,30,Fixation,663,472,277,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13366,30,Fixation,663,475,278,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13369,30,Fixation,663,476,278,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13373,30,Fixation,663,474,277,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13376,30,Fixation,663,468,280,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13379,30,Fixation,663,467,283,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13383,30,Fixation,663,471,278,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13386,30,Fixation,663,471,278,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13389,30,Fixation,663,468,278,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13393,30,Fixation,663,474,280,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13396,30,Fixation,663,474,277,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13399,30,Fixation,663,470,277,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13403,30,Fixation,663,480,282,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13406,30,Fixation,663,470,280,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13409,30,Fixation,663,475,277,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13413,30,Fixation,663,479,276,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13416,30,Fixation,663,475,277,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13419,30,Fixation,663,475,274,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13423,30,Fixation,663,475,274,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13426,30,Fixation,663,474,273,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13429,30,Fixation,663,473,283,617.05,617.05,0,0
Adult2,I-VT filter,TopLeft.jpg,13433,30,Fixation,663,478,282,617.05,617.05,0,0
Adult2,I-VT filter,TopLeft.jpg,13436,30,Fixation,663,479,279,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13439,30,Fixation,663,479,280,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13443,30,Fixation,663,482,278,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13446,30,Fixation,663,480,278,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13449,30,Fixation,663,479,282,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13453,30,Fixation,663,483,279,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13456,30,Fixation,663,480,283,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13459,30,Fixation,663,471,278,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13463,30,Fixation,663,462,285,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13466,30,Fixation,663,462,283,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13469,30,Fixation,663,473,286,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13473,,Saccade,3,473,289,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13476,31,Fixation,1146,483,290,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13479,31,Fixation,1146,486,288,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13483,31,Fixation,1146,487,288,617.53,617.53,0,0
Adult2,I-VT filter,TopLeft.jpg,13486,31,Fixation,1146,479,293,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13489,31,Fixation,1146,483,290,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13493,31,Fixation,1146,479,292,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13496,31,Fixation,1146,475,297,617.89,617.89,0,0
Adult2,I-VT filter,TopLeft.jpg,13499,31,Fixation,1146,485,292,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13503,31,Fixation,1146,488,293,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13506,31,Fixation,1146,485,295,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13509,31,Fixation,1146,491,294,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13513,31,Fixation,1146,488,295,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13516,31,Fixation,1146,487,297,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13519,31,Fixation,1146,485,301,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13523,31,Fixation,1146,491,289,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13526,31,Fixation,1146,478,291,617.89,617.89,0,0
Adult2,I-VT filter,TopLeft.jpg,13529,31,Fixation,1146,485,277,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,13533,31,Fixation,1146,480,282,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13536,31,Fixation,1146,477,281,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13539,31,Fixation,1146,478,282,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13543,31,Fixation,1146,480,281,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13546,31,Fixation,1146,484,294,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13549,31,Fixation,1146,481,292,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13553,31,Fixation,1146,481,293,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13556,31,Fixation,1146,482,298,617.89,617.89,0,0
Adult2,I-VT filter,TopLeft.jpg,13559,31,Fixation,1146,485,297,617.89,617.89,0,0
Adult2,I-VT filter,TopLeft.jpg,13563,31,Fixation,1146,480,299,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13566,31,Fixation,1146,478,297,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13569,31,Fixation,1146,478,298,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13573,31,Fixation,1146,479,298,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13576,31,Fixation,1146,477,296,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13579,31,Fixation,1146,481,294,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13583,31,Fixation,1146,477,298,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13586,31,Fixation,1146,478,296,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13589,31,Fixation,1146,477,293,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13593,31,Fixation,1146,480,291,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13596,31,Fixation,1146,479,297,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13599,31,Fixation,1146,479,291,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13603,31,Fixation,1146,481,291,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13606,31,Fixation,1146,478,293,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13609,31,Fixation,1146,478,290,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13613,31,Fixation,1146,479,289,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13616,31,Fixation,1146,481,286,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13619,31,Fixation,1146,477,287,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13623,31,Fixation,1146,481,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13626,31,Fixation,1146,479,282,618.25,618.25,0,0
Adult2,I-VT filter,TopLeft.jpg,13629,31,Fixation,1146,474,285,618.13,618.13,0,0
Adult2,I-VT filter,TopLeft.jpg,13633,31,Fixation,1146,482,287,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13636,31,Fixation,1146,482,287,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13639,31,Fixation,1146,482,280,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13643,31,Fixation,1146,487,282,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13646,31,Fixation,1146,485,281,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13649,31,Fixation,1146,478,280,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13653,31,Fixation,1146,473,285,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13656,31,Fixation,1146,479,293,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13659,31,Fixation,1146,481,293,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13663,31,Fixation,1146,480,289,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13666,31,Fixation,1146,474,287,617.41,617.41,0,0
Adult2,I-VT filter,TopLeft.jpg,13669,31,Fixation,1146,481,289,617.77,617.77,0,0
Adult2,I-VT filter,TopLeft.jpg,13673,31,Fixation,1146,483,292,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13676,31,Fixation,1146,482,296,618.26,618.26,0,0
Adult2,I-VT filter,TopLeft.jpg,13679,31,Fixation,1146,478,297,618.26,618.26,0,0
Adult2,I-VT filter,TopLeft.jpg,13683,31,Fixation,1146,488,296,618.02,618.02,0,0
Adult2,I-VT filter,TopLeft.jpg,13686,31,Fixation,1146,487,296,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13689,31,Fixation,1146,484,289,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13693,31,Fixation,1146,486,288,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13696,31,Fixation,1146,481,288,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13699,31,Fixation,1146,485,290,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13703,31,Fixation,1146,482,286,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13706,31,Fixation,1146,482,290,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13709,31,Fixation,1146,481,290,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13713,31,Fixation,1146,478,294,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13716,31,Fixation,1146,482,290,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13719,31,Fixation,1146,480,283,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13723,31,Fixation,1146,475,283,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13726,31,Fixation,1146,475,283,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13729,31,Fixation,1146,475,290,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13733,31,Fixation,1146,477,280,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13736,31,Fixation,1146,476,285,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13739,31,Fixation,1146,478,281,617.78,617.78,0,0
Adult2,I-VT filter,TopLeft.jpg,13743,31,Fixation,1146,480,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13746,31,Fixation,1146,481,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13749,31,Fixation,1146,483,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13753,31,Fixation,1146,480,284,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13756,31,Fixation,1146,482,285,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13759,31,Fixation,1146,481,290,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13763,31,Fixation,1146,480,289,618.5,618.5,0,0
Adult2,I-VT filter,TopLeft.jpg,13766,31,Fixation,1146,477,288,618.5,618.5,0,0
